-4.890000, 4.776988
-4.890000, -3.152512
-4.890000, -2.254334
-4.890000, 3.504512
-4.890000, 4.889509
-4.890000, -1.663529
-4.890000, -4.258762
-4.890000, 3.551611
-4.890000, 4.825862
-4.890000, -2.543715
-4.890000, 4.843957
-4.890000, -2.302323
-4.890000, 3.976962
-4.890000, 0.353616
-4.890000, -4.381957
-4.890000, 4.557589
-4.890000, -4.810189
-4.890000, 2.746193
-4.890000, -3.498859
-4.890000, -4.889969
-4.890000, 1.656883
-4.890000, 4.308000
-4.890000, -4.027072
-4.890000, 0.415383
-4.880000, -3.334686
-4.880000, -4.236536
-4.880000, 3.301684
-4.880000, 3.963123
-4.880000, 0.564094
-4.880000, -4.781403
-4.880000, 3.094022
-4.880000, 1.420581
-4.880000, 4.728893
-4.880000, -3.671742
-4.880000, -4.186764
-4.880000, 2.701795
-4.880000, -3.931768
-4.880000, -1.038065
-4.880000, -0.582188
-4.880000, 4.718232
-4.880000, -3.777320
-4.880000, -3.142178
-4.880000, -2.107961
-4.880000, 1.623601
-4.880000, 4.516696
-4.880000, -4.873288
-4.880000, 1.891712
-4.880000, 1.628323
-4.880000, 4.488793
-4.880000, -4.876976
-4.880000, 1.839473
-4.880000, 2.358029
-4.880000, -4.402604
-4.880000, 4.653338
-4.880000, -4.324639
-4.880000, 4.157986
-4.880000, -2.323850
-4.880000, 4.151648
-4.880000, -2.237957
-4.880000, 3.317684
-4.880000, 4.101182
-4.880000, -1.525232
-4.880000, -4.864676
-4.880000, 2.012720
-4.880000, -0.194963
-4.880000, 2.805556
-4.880000, -2.799042
-4.880000, 2.880257
-4.880000, -1.792778
-4.880000, -2.957219
-4.880000, 0.653897
-4.880000, -4.320664
-4.880000, 4.125769
-4.880000, -1.878381
-4.880000, -1.819509
-4.880000, -2.621187
-4.880000, 4.530578
-4.880000, -4.857501
-4.880000, 2.112412
-4.880000, -1.687780
-4.880000, -4.055189
-4.880000, 0.841865
-4.880000, -2.325859
-4.880000, 4.167752
-4.880000, -2.454393
-4.880000, 4.829995
-4.880000, -2.484191
-4.880000, 4.873983
-4.880000, -1.881895
-4.880000, -1.769403
-4.880000, -3.234058
-4.880000, -3.273609
-4.880000, -3.696895
-4.880000, -3.975791
-4.880000, -0.370785
-4.880000, 4.483407
-4.880000, -4.873371
-4.880000, 1.890543
-4.880000, 1.645204
-4.880000, 4.380996
-4.880000, -4.542906
-4.880000, 4.835733
-4.880000, -2.408066
-4.880000, 4.677876
-4.880000, -4.137673
-4.880000, 2.045470
-4.880000, -0.694732
-4.880000, 3.994935
-4.880000, 0.077645
-4.880000, -1.178601
-4.880000, -2.596699
-4.880000, 4.656544
-4.880000, -4.301648
-4.880000, 3.962800
-4.880000, 0.569021
-4.880000, -4.765726
-4.880000, 3.276060
-4.880000, 3.721316
-4.880000, 3.747212
-4.880000, 3.480772
-4.880000, 4.871099
-4.880000, -1.922601
-4.880000, -1.174937
-4.870000, -0.988882
-4.870000, 0.170071
-4.870000, -2.479966
-4.870000, 4.860358
-4.870000, -2.068593
-4.870000, 1.041345
-4.870000, 0.630787
-4.870000, -4.464667
-4.870000, 4.840027
-4.870000, -2.345775
-4.870000, 4.309474
-4.870000, -4.023353
-4.870000, 0.356966
-4.870000, -4.386541
-4.870000, 4.563892
-4.870000, -4.772223
-4.870000, 3.194998
-4.870000, 2.800246
-4.870000, -2.859475
-4.870000, 2.080813
-4.870000, -1.223160
-4.870000, -3.141357
-4.870000, -2.092306
-4.870000, 1.392529
-4.870000, 4.595053
-4.870000, -4.654476
-4.870000, 4.307686
-4.870000, -4.007876
-4.870000, 0.120487
-4.870000, -1.799697
-4.870000, -2.866268
-4.870000, 1.986383
-4.870000, 0.208266
-4.870000, -2.963852
-4.870000, 0.551868
-4.870000, -4.805489
-4.870000, 2.794151
-4.870000, -2.934424
-4.870000, 0.996201
-4.870000, -0.058129
-4.870000, 0.884407
-4.870000, -1.729901
-4.870000, -3.654041
-4.870000, -4.310783
-4.870000, 4.034599
-4.870000, -0.528306
-4.870000, 4.850757
-4.870000, -2.200615
-4.870000, 2.870119
-4.870000, -1.932438
-4.870000, -1.025930
-4.870000, -0.396278
-4.870000, 4.613734
-4.870000, -4.562425
-4.870000, 4.776649
-4.870000, -3.143583
-4.870000, -2.123008
-4.870000, 1.835470
-4.870000, 2.406641
-4.870000, -4.662032
-4.870000, 4.252550
-4.870000, -3.471090
-4.870000, -4.849927
-4.870000, 2.211928
-4.870000, -3.008111
-4.870000, -0.124075
-4.870000, 1.850584
-4.870000, 2.202968
-4.870000, -2.899123
-4.870000, 1.517673
-4.870000, 4.862495
-4.870000, -2.038938
-4.870000, 0.594255
-4.870000, -4.658051
-4.870000, 4.281897
-4.870000, -3.770828
-4.870000, -3.211072
-4.870000, -2.997797
-4.870000, 0.033699
-4.870000, -0.514614
-4.870000, 4.864868
-4.870000, -2.005915
-4.870000, 0.090491
-4.870000, -1.365905
-4.870000, -4.444216
-4.870000, 4.795405
-4.870000, -2.919094
-4.870000, 1.224535
-4.870000, 3.157401
-4.870000, 2.311216
-4.870000, -4.038308
-4.870000, 0.584675
-4.870000, -4.698706
-4.870000, 3.951518
-4.870000, 0.738895
-4.870000, -3.561625
-4.870000, -4.779017
-4.870000, 3.115830
-4.870000, 1.733288
-4.860000, 2.565626
-4.860000, -4.757076
-4.860000, 3.359307
-4.860000, 4.392946
-4.860000, -4.587721
-4.860000, 4.676615
-4.860000, -4.130896
-4.860000, 1.942678
-4.860000, 0.870473
-4.860000, -1.923511
-4.860000, -1.156635
-4.860000, -2.296171
-4.860000, 3.897179
-4.860000, 1.542727
-4.860000, 4.816283
-4.860000, -2.651856
-4.860000, 4.317355
-4.860000, -4.081657
-4.860000, 1.233115
-4.860000, 3.249502
-4.860000, 3.431158
-4.860000, 4.746781
-4.860000, -3.471121
-4.860000, -4.840012
-4.860000, 2.341167
-4.860000, -4.267406
-4.860000, 3.619226
-4.860000, 4.523053
-4.860000, -4.847260
-4.860000, 2.243588
-4.860000, -3.366617
-4.860000, -4.439521
-4.860000, 4.772540
-4.860000, -3.184779
-4.860000, -2.665428
-4.860000, 4.218304
-4.860000, -3.077888
-4.860000, -1.177373
-4.860000, -2.570160
-4.860000, 4.742423
-4.860000, -3.517363
-4.860000, -4.852771
-4.860000, 2.168612
-4.860000, -2.455681
-4.860000, 4.812969
-4.860000, -2.694120
-4.860000, 3.983918
-4.860000, 0.245443
-4.860000, -3.386996
-4.860000, -4.556938
-4.860000, 4.782455
-4.860000, -3.068910
-4.860000, -1.043934
-4.860000, -0.668657
-4.860000, 4.193607
-4.860000, -2.777102
-4.860000, 3.131849
-4.860000, 1.956020
-4.860000, 0.669352
-4.860000, -4.188235
-4.860000, 2.709397
-4.860000, -3.845791
-4.860000, -2.263462
-4.860000, 3.578757
-4.860000, 4.711996
-4.860000, -3.821397
-4.860000, -2.586089
-4.860000, 4.683335
-4.860000, -4.075925
-4.860000, 1.148271
-4.860000, 2.182835
-4.860000, -2.640565
-4.860000, 4.393782
-4.860000, -4.591918
-4.860000, 4.658773
-4.860000, -4.267846
-4.860000, 3.623705
-4.860000, 4.497583
-4.860000, -4.859860
-4.860000, 2.071224
-4.860000, -1.078406
-4.860000, -1.185046
-4.860000, -2.668844
-4.860000, 4.192164
-4.860000, -2.758987
-4.860000, 3.338154
-4.860000, 4.245201
-4.860000, -3.384340
-4.860000, -4.542684
-4.860000, 4.816370
-4.860000, -2.650738
-4.860000, 4.325163
-4.860000, -4.145129
-4.860000, 2.139868
-4.860000, -2.067456
-4.860000, 1.022240
-4.860000, 0.339288
-4.860000, -4.253605
-4.860000, 3.475240
-4.850000, 4.846580
-4.850000, -2.248158
-4.850000, 3.409566
-4.850000, 4.655573
-4.850000, -4.282170
-4.850000, 3.757978
-4.850000, 3.342447
-4.850000, 4.267925
-4.850000, -3.617052
-4.850000, -4.525758
-4.850000, 4.834129
-4.850000, -2.414489
-4.850000, 4.676043
-4.850000, -4.126981
-4.850000, 1.883859
-4.850000, 1.730600
-4.850000, 3.631990
-4.850000, 4.438981
-4.850000, -4.761158
-4.850000, 3.307171
-4.850000, 3.986951
-4.850000, 0.198768
-4.850000, -2.835554
-4.850000, 2.395638
-4.850000, -4.591653
-4.850000, 4.650335
-4.850000, -4.319060
-4.850000, 4.087299
-4.850000, -1.313544
-4.850000, -4.041446
-4.850000, 0.629722
-4.850000, -4.452793
-4.850000, 4.796762
-4.850000, -2.890530
-4.850000, 1.635284
-4.850000, 4.418524
-4.850000, -4.691984
-4.850000, 3.994270
-4.850000, 0.087296
-4.850000, -1.313495
-4.850000, -4.041034
-4.850000, 0.623489
-4.850000, -4.489578
-4.850000, 4.847401
-4.850000, -2.237071
-4.850000, 3.287384
-4.850000, 3.807692
-4.850000, 2.755113
-4.850000, -3.373945
-4.850000, -4.474638
-4.850000, 4.834613
-4.850000, -2.408099
-4.850000, 4.649262
-4.850000, -4.326477
-4.850000, 4.147020
-4.850000, -2.161304
-4.850000, 2.353901
-4.850000, -4.348043
-4.850000, 4.307765
-4.850000, -3.992097
-4.850000, -0.120399
-4.850000, 1.791059
-4.850000, 2.959833
-4.850000, -0.610393
-4.850000, 4.561241
-4.850000, -4.760515
-4.850000, 3.314333
-4.850000, 4.048073
-4.850000, -0.729697
-4.850000, 3.641094
-4.850000, 4.381288
-4.850000, -4.516603
-4.850000, 4.843404
-4.850000, -2.290925
-4.850000, 3.840874
-4.850000, 2.324821
-4.850000, -4.133879
-4.850000, 1.980268
-4.850000, 0.300458
-4.850000, -3.927829
-4.850000, -1.090257
-4.850000, -1.356872
-4.850000, -4.367909
-4.850000, 4.438362
-4.850000, -4.759352
-4.850000, 3.327247
-4.850000, 4.153088
-4.850000, -2.243672
-4.850000, 3.360613
-4.850000, 4.392378
-4.850000, -4.575419
-4.850000, 4.714500
-4.850000, -3.789848
-4.850000, -2.974434
-4.850000, 0.389123
-4.850000, -4.558729
-4.850000, 4.767684
-4.850000, -3.233754
-4.850000, -3.250041
-4.840000, 4.732903
-4.840000, -3.601199
-4.840000, -4.597445
-4.840000, 4.614970
-4.840000, -4.527712
-4.840000, 4.821669
-4.840000, -2.571937
-4.840000, 4.716926
-4.840000, -3.758902
-4.840000, -3.325361
-4.840000, -4.129641
-4.840000, 1.917185
-4.840000, 1.245070
-4.840000, 3.368981
-4.840000, 4.435757
-4.840000, -4.741758
-4.840000, 3.509858
-4.840000, 4.837679
-4.840000, -2.362550
-4.840000, 4.395728
-4.840000, -4.582628
-4.840000, 4.677847
-4.840000, -4.103994
-4.840000, 1.553275
-4.840000, 4.772368
-4.840000, -3.173650
-4.840000, -2.511361
-4.840000, 4.836918
-4.840000, -2.372651
-4.840000, 4.457786
-4.840000, -4.797500
-4.840000, 2.875552
-4.840000, -1.844428
-4.840000, -2.272466
-4.840000, 3.655228
-4.840000, 4.275802
-4.840000, -3.688271
-4.840000, -4.017785
-4.840000, 0.270281
-4.840000, -3.633366
-4.840000, -4.421359
-4.840000, 4.693040
-4.840000, -3.976909
-4.840000, -0.350801
-4.840000, 4.317984
-4.840000, -4.070041
-4.840000, 1.056422
-4.840000, 0.853433
-4.840000, -2.150684
-4.840000, 2.206569
-4.840000, -2.925075
-4.840000, 1.128768
-4.840000, 1.904983
-4.840000, 1.423404
-4.840000, 4.700546
-4.840000, -3.910754
-4.840000, -1.339300
-4.840000, -4.236186
-4.840000, 3.270698
-4.840000, 3.637549
-4.840000, 4.395102
-4.840000, -4.579556
-4.840000, 4.689617
-4.840000, -4.006344
-4.840000, 0.096459
-4.840000, -1.444337
-4.840000, -4.766187
-4.840000, 3.244013
-4.840000, 3.357428
-4.840000, 4.362567
-4.840000, -4.395837
-4.840000, 4.583158
-4.840000, -4.675770
-4.840000, 4.120648
-4.840000, -1.790882
-4.840000, -2.955865
-4.840000, 0.668940
-4.840000, -4.174170
-4.840000, 2.518129
-4.840000, -4.832152
-4.840000, 2.435535
-4.840000, -4.741081
-4.840000, 3.516940
-4.840000, 4.833147
-4.840000, -2.422449
-4.840000, 4.697065
-4.840000, -3.941705
-4.840000, -0.881451
-4.840000, 1.761186
-4.840000, 3.300045
-4.840000, 3.916044
-4.840000, 1.261828
-4.840000, 3.547174
-4.840000, 4.786946
-4.840000, -3.003029
-4.840000, -0.046051
-4.840000, 0.697783
-4.840000, -3.935361
-4.840000, -0.976112
-4.830000, -2.484237
-4.830000, 4.824079
-4.830000, -2.535572
-4.830000, 4.799871
-4.830000, -2.840587
-4.830000, 2.319064
-4.830000, -4.070477
-4.830000, 1.060696
-4.830000, 0.915425
-4.830000, -1.268286
-4.830000, -3.605787
-4.830000, -4.565712
-4.830000, 4.727444
-4.830000, -3.648566
-4.830000, -4.313393
-4.830000, 4.023514
-4.830000, -0.356469
-4.830000, 4.347233
-4.830000, -4.284338
-4.830000, 3.763190
-4.830000, 3.270915
-4.830000, 3.632204
-4.830000, 4.419367
-4.830000, -4.675857
-4.830000, 4.111440
-4.830000, -1.656649
-4.830000, -4.256823
-4.830000, 3.487739
-4.830000, 4.826417
-4.830000, -2.505306
-4.830000, 4.829329
-4.830000, -2.467429
-4.830000, 4.804736
-4.830000, -2.780551
-4.830000, 3.072317
-4.830000, 1.087908
-4.830000, 1.317018
-4.830000, 4.053683
-4.830000, -0.810720
-4.830000, 2.705825
-4.830000, -3.854949
-4.830000, -2.125608
-4.830000, 1.856876
-4.830000, 2.099311
-4.830000, -1.482607
-4.830000, -4.822791
-4.830000, 2.552186
-4.830000, -4.765233
-4.830000, 3.248037
-4.830000, 3.394200
-4.830000, 4.565644
-4.830000, -4.727654
-4.830000, 3.646476
-4.830000, 4.327575
-4.830000, -4.138535
-4.830000, 2.036376
-4.830000, -0.550763
-4.830000, 4.768710
-4.830000, -3.208794
-4.830000, -2.945864
-4.830000, 0.817498
-4.830000, -2.620018
-4.830000, 4.490722
-4.830000, -4.827948
-4.830000, 2.485417
-4.830000, -4.824932
-4.830000, 2.524551
-4.830000, -4.815641
-4.830000, 2.643649
-4.830000, -4.346451
-4.830000, 4.278842
-4.830000, -3.710357
-4.830000, -3.813124
-4.830000, -2.675526
-4.830000, 4.114078
-4.830000, -1.694182
-4.830000, -3.958786
-4.830000, -0.623632
-4.830000, 4.470243
-4.830000, -4.808910
-4.830000, 2.728534
-4.830000, -3.637714
-4.830000, -4.384973
-4.830000, 4.518051
-4.830000, -4.822235
-4.830000, 2.559340
-4.830000, -4.746313
-4.830000, 3.454661
-4.830000, 4.781088
-4.830000, -3.066025
-4.830000, -0.994694
-4.830000, 0.080508
-4.830000, -1.208634
-4.830000, -2.943933
-4.830000, 0.846367
-4.830000, -2.241745
-4.830000, 3.325614
-4.830000, 4.123115
-4.830000, -1.821897
-4.820000, -4.355921
-4.820000, 4.334611
-4.820000, -4.183879
-4.820000, 2.632079
-4.820000, -4.410982
-4.820000, 4.632742
-4.820000, -4.406926
-4.820000, 4.615411
-4.820000, -4.506637
-4.820000, 4.818952
-4.820000, -2.596067
-4.820000, 4.602148
-4.820000, -4.573938
-4.820000, 4.690553
-4.820000, -3.981816
-4.820000, -0.275199
-4.820000, 3.667112
-4.820000, 4.170867
-4.820000, -2.464873
-4.820000, 4.790680
-4.820000, -2.946072
-4.820000, 0.812705
-4.820000, -2.675268
-4.820000, 4.107600
-4.820000, -1.598480
-4.820000, -4.591153
-4.820000, 4.623714
-4.820000, -4.460517
-4.820000, 4.782967
-4.820000, -3.037629
-4.820000, -0.568469
-4.820000, 4.708920
-4.820000, -3.818547
-4.820000, -2.601238
-4.820000, 4.578264
-4.820000, -4.675039
-4.820000, 4.109420
-4.820000, -1.624445
-4.820000, -4.456308
-4.820000, 4.774665
-4.820000, -3.134199
-4.820000, -1.972432
-4.820000, -0.416928
-4.820000, 4.656786
-4.820000, -4.247030
-4.820000, 3.376309
-4.820000, 4.460648
-4.820000, -4.783213
-4.820000, 3.034739
-4.820000, 0.524984
-4.820000, -4.805161
-4.820000, 2.769533
-4.820000, -3.192828
-4.820000, -2.744554
-4.820000, 3.466069
-4.820000, 4.792641
-4.820000, -2.922515
-4.820000, 1.161766
-4.820000, 2.345450
-4.820000, -4.262932
-4.820000, 3.543867
-4.820000, 4.774302
-4.820000, -3.138374
-4.820000, -2.029946
-4.820000, 0.452788
-4.820000, -4.767079
-4.820000, 3.220569
-4.820000, 3.079017
-4.820000, 1.184268
-4.820000, 2.637017
-4.820000, -4.380307
-4.820000, 4.483229
-4.820000, -4.813312
-4.820000, 2.667623
-4.820000, -4.166980
-4.820000, 2.414103
-4.820000, -4.645564
-4.820000, 4.324731
-4.820000, -4.107592
-4.820000, 1.598364
-4.820000, 4.591686
-4.820000, -4.621429
-4.820000, 4.473512
-4.820000, -4.803321
-4.820000, 2.792285
-4.820000, -2.926792
-4.820000, 1.098808
-4.820000, 1.472281
-4.820000, 4.801735
-4.820000, -2.811824
-4.820000, 2.686353
-4.820000, -4.017307
-4.820000, 0.261942
-4.820000, -3.533695
-4.820000, -4.793019
-4.820000, 2.917955
-4.820000, -1.228658
-4.820000, -3.172249
-4.820000, -2.482833
-4.810000, 2.527818
-4.810000, -4.791644
-4.810000, 2.928421
-4.810000, -1.072545
-4.810000, -1.086763
-4.810000, -1.294908
-4.810000, -3.845646
-4.810000, -2.242117
-4.810000, 3.315918
-4.810000, 4.027831
-4.810000, -0.420019
-4.810000, 4.658955
-4.810000, -4.222618
-4.810000, 3.096391
-4.810000, 1.434408
-4.810000, 4.708240
-4.810000, -3.816890
-4.810000, -2.616880
-4.810000, 4.489364
-4.810000, -4.807315
-4.810000, 2.737080
-4.810000, -3.536397
-4.810000, -4.778589
-4.810000, 3.082404
-4.810000, 1.231346
-4.810000, 3.196142
-4.810000, 2.779873
-4.810000, -3.067493
-4.810000, -1.012263
-4.810000, -0.185267
-4.810000, 2.644166
-4.810000, -4.325040
-4.810000, 4.101513
-4.810000, -1.508094
-4.810000, -4.808445
-4.810000, 2.723022
-4.810000, -3.676896
-4.810000, -4.086155
-4.810000, 1.286061
-4.810000, 3.763872
-4.810000, 3.249773
-4.810000, 3.398752
-4.810000, 4.568717
-4.810000, -4.698350
-4.810000, 3.905977
-4.810000, 1.400215
-4.810000, 4.575585
-4.810000, -4.675028
-4.810000, 4.100982
-4.810000, -1.500470
-4.810000, -4.809995
-4.810000, 2.703688
-4.810000, -3.858359
-4.810000, -2.070414
-4.810000, 1.055371
-4.810000, 0.832498
-4.810000, -2.415917
-4.810000, 4.643160
-4.810000, -4.331674
-4.810000, 4.152988
-4.810000, -2.223833
-4.810000, 3.110418
-4.810000, 1.635276
-4.810000, 4.382133
-4.810000, -4.483991
-4.810000, 4.803918
-4.810000, -2.779140
-4.810000, 3.076007
-4.810000, 1.137660
-4.810000, 2.015945
-4.810000, -0.240849
-4.810000, 3.302015
-4.810000, 3.909195
-4.810000, 1.353628
-4.810000, 4.310350
-4.810000, -3.981230
-4.810000, -0.283468
-4.810000, 3.739350
-4.810000, 3.513051
-4.810000, 4.805958
-4.810000, -2.753926
-4.810000, 3.358977
-4.810000, 4.345610
-4.810000, -4.255220
-4.810000, 3.456502
-4.810000, 4.765159
-4.810000, -3.235418
-4.810000, -3.241856
-4.810000, -3.313064
-4.810000, -4.004095
-4.810000, 0.061871
-4.810000, -0.929059
-4.810000, 1.063136
-4.810000, 0.947815
-4.810000, -0.785042
-4.810000, 3.006926
-4.810000, 0.104650
-4.810000, -1.553041
-4.810000, -4.743375
-4.800000, -1.025896
-4.800000, -0.390076
-4.800000, 4.516614
-4.800000, -4.793463
-4.800000, 2.900518
-4.800000, -1.475844
-4.800000, -4.786185
-4.800000, 2.987197
-4.800000, -0.193014
-4.800000, 2.735470
-4.800000, -3.545459
-4.800000, -4.751133
-4.800000, 3.382015
-4.800000, 4.474026
-4.800000, -4.784028
-4.800000, 3.012592
-4.800000, 0.189834
-4.800000, -2.695923
-4.800000, 3.919097
-4.800000, 1.206903
-4.800000, 2.904913
-4.800000, -1.412643
-4.800000, -4.620368
-4.800000, 4.460882
-4.800000, -4.763800
-4.800000, 3.243825
-4.800000, 3.327638
-4.800000, 4.113313
-4.800000, -1.672858
-4.800000, -4.109458
-4.800000, 1.618242
-4.800000, 4.472616
-4.800000, -4.782248
-4.800000, 3.033439
-4.800000, 0.503317
-4.800000, -4.799739
-4.800000, 2.824549
-4.800000, -2.513786
-4.800000, 4.795499
-4.800000, -2.875998
-4.800000, 1.822967
-4.800000, 2.534086
-4.800000, -4.772506
-4.800000, 3.145857
-4.800000, 2.123303
-4.800000, -1.813219
-4.800000, -2.657721
-4.800000, 4.222721
-4.800000, -3.091134
-4.800000, -1.355575
-4.800000, -4.314342
-4.800000, 4.006420
-4.800000, -0.096808
-4.800000, 1.437428
-4.800000, 4.707558
-4.800000, -3.815206
-4.800000, -2.632712
-4.800000, 4.388822
-4.800000, -4.510180
-4.800000, 4.797546
-4.800000, -2.851230
-4.800000, 2.162611
-4.800000, -2.346848
-4.800000, 4.255041
-4.800000, -3.447431
-4.800000, -4.734688
-4.800000, 3.553390
-4.800000, 4.732639
-4.800000, -3.574092
-4.800000, -4.670554
-4.800000, 4.127307
-4.800000, -1.868969
-4.800000, -1.920563
-4.800000, -1.185488
-4.800000, -2.641456
-4.800000, 4.333778
-4.800000, -4.160270
-4.800000, 2.315983
-4.800000, -4.019997
-4.800000, 0.301354
-4.800000, -3.895245
-4.800000, -1.551306
-4.800000, -4.737782
-4.800000, 3.521857
-4.800000, 4.788689
-4.800000, -2.957551
-4.800000, 0.638225
-4.800000, -4.354500
-4.800000, 4.307207
-4.800000, -3.946162
-4.800000, -0.807989
-4.800000, 2.723029
-4.800000, -3.669180
-4.800000, -4.137839
-4.800000, 2.014210
-4.800000, -0.214208
-4.800000, 2.991838
-4.800000, -0.123062
-4.800000, 1.809845
-4.790000, -4.789375
-4.790000, 2.943249
-4.790000, -0.849480
-4.790000, 2.181587
-4.790000, -2.586743
-4.790000, 4.613241
-4.790000, -4.490066
-4.790000, 4.787668
-4.790000, -2.963480
-4.790000, 0.548359
-4.790000, -4.734827
-4.790000, 3.544580
-4.790000, 4.743099
-4.790000, -3.459672
-4.790000, -4.751609
-4.790000, 3.369880
-4.790000, 4.395330
-4.790000, -4.533353
-4.790000, 4.763730
-4.790000, -3.237845
-4.790000, -3.255270
-4.790000, -3.442648
-4.790000, -4.712458
-4.790000, 3.762056
-4.790000, 3.256357
-4.790000, 3.454009
-4.790000, 4.740089
-4.790000, -3.490843
-4.790000, -4.788018
-4.790000, 2.959336
-4.790000, -0.610252
-4.790000, 4.505532
-4.790000, -4.789277
-4.790000, 2.944419
-4.790000, -0.832147
-4.790000, 2.410449
-4.790000, -4.601688
-4.790000, 4.547647
-4.790000, -4.736438
-4.790000, 3.528235
-4.790000, 4.771169
-4.790000, -3.154474
-4.790000, -2.234378
-4.790000, 3.216802
-4.790000, 3.016026
-4.790000, 0.241066
-4.790000, -3.290661
-4.790000, -3.790926
-4.790000, -2.924797
-4.790000, 1.121179
-4.790000, 1.779797
-4.790000, 3.055613
-4.790000, 0.832623
-4.790000, -2.404257
-4.790000, 4.574948
-4.790000, -4.657834
-4.790000, 4.213115
-4.790000, -2.972726
-4.790000, 0.409926
-4.790000, -4.599497
-4.790000, 4.557895
-4.790000, -4.710989
-4.790000, 3.775701
-4.790000, 3.102830
-4.790000, 1.520629
-4.790000, 4.779944
-4.790000, -3.053909
-4.790000, -0.807358
-4.790000, 2.725169
-4.790000, -3.640696
-4.790000, -4.329651
-4.790000, 4.120275
-4.790000, -1.767162
-4.790000, -3.199593
-4.790000, -2.810530
-4.790000, 2.685780
-4.790000, -3.997063
-4.790000, -0.044191
-4.790000, 0.662860
-4.790000, -4.176607
-4.790000, 2.523350
-4.790000, -4.777118
-4.790000, 3.086556
-4.790000, 1.286524
-4.790000, 3.752555
-4.790000, 3.359749
-4.790000, 4.332513
-4.790000, -4.142078
-4.790000, 2.067738
-4.790000, -1.011661
-4.790000, -0.175432
-4.790000, 2.508304
-4.790000, -4.788370
-4.790000, 2.955167
-4.790000, -0.672431
-4.790000, 4.104215
-4.790000, -1.540377
-4.790000, -4.751515
-4.790000, 3.370884
-4.780000, -4.768196
-4.780000, 3.181340
-4.780000, 2.578212
-4.780000, -4.636430
-4.780000, 4.347626
-4.780000, -4.242705
-4.780000, 3.301630
-4.780000, 3.881434
-4.780000, 1.739598
-4.780000, 3.488603
-4.780000, 4.776936
-4.780000, -3.082194
-4.780000, -1.220615
-4.780000, -3.054000
-4.780000, -0.807018
-4.780000, 2.723679
