1.750000, -1.247146
1.750000, 1.226291
1.750000, -1.141921
1.740000, 1.467055
1.740000, -1.730689
1.740000, 1.302701
1.740000, -1.416318
1.740000, 1.680217
1.740000, -1.468496
1.740000, 1.731485
1.740000, -1.299811
1.740000, 1.407083
1.740000, -1.666393
1.740000, 1.507632
1.740000, -1.739500
1.740000, 1.270275
1.740000, -1.306188
1.740000, 1.427306
1.740000, -1.694822
1.740000, 1.424140
1.740000, -1.690820
1.740000, 1.436595
1.740000, -1.705594
1.740000, 1.389498
1.740000, -1.636201
1.740000, 1.583129
1.740000, -1.681000
1.740000, 1.466195
1.740000, -1.730197
1.740000, 1.304482
1.740000, -1.421950
1.740000, 1.687953
1.740000, -1.445379
1.740000, 1.714445
1.740000, -1.359844
1.740000, 1.574035
1.740000, -1.693148
1.740000, 1.429379
1.740000, -1.697351
1.740000, 1.416151
1.740000, -1.679979
1.740000, 1.469191
1.740000, -1.731856
1.740000, 1.298462
1.740000, -1.402731
1.740000, 1.659390
1.740000, -1.526378
1.740000, 1.734029
1.740000, -1.290525
1.740000, 1.376625
1.740000, -1.610929
1.740000, 1.635406
1.730000, 1.387516
1.730000, -1.623102
1.730000, 1.602231
1.730000, -1.641540
1.730000, 1.561768
1.730000, -1.697530
1.730000, 1.407446
1.730000, -1.657382
1.730000, 1.522813
1.730000, -1.725559
1.730000, 1.313527
1.730000, -1.441537
1.730000, 1.700903
1.730000, -1.396710
1.730000, 1.639715
1.730000, -1.566009
1.730000, 1.692935
1.730000, -1.421824
1.730000, 1.678086
1.730000, -1.466235
1.730000, 1.720276
1.730000, -1.332032
1.730000, 1.494674
1.730000, -1.729758
1.730000, 1.298562
1.730000, -1.394992
1.730000, 1.636713
1.730000, -1.572874
1.730000, 1.684860
1.730000, -1.446364
1.730000, 1.705498
1.730000, -1.381828
1.730000, 1.612145
1.730000, -1.623738
1.730000, 1.600924
1.730000, -1.643769
1.730000, 1.556520
1.730000, -1.702799
1.730000, 1.390602
1.730000, -1.628830
1.730000, 1.590231
1.730000, -1.660957
1.730000, 1.513497
1.730000, -1.728445
1.730000, 1.303265
1.730000, -1.409957
1.730000, 1.661243
1.730000, -1.512744
1.730000, 1.728614
1.720000, 1.622496
1.720000, -1.594201
1.720000, 1.645228
1.720000, -1.544065
1.720000, 1.703545
1.720000, -1.380163
1.720000, 1.599540
1.720000, -1.636584
1.720000, 1.564072
1.720000, -1.685273
1.720000, 1.436777
1.720000, -1.686184
1.720000, 1.434065
1.720000, -1.683231
1.720000, 1.442813
1.720000, -1.692316
1.720000, 1.415506
1.720000, -1.659757
1.720000, 1.507878
1.720000, -1.719473
1.720000, 1.327096
1.720000, -1.472426
1.720000, 1.713550
1.720000, -1.347224
1.720000, 1.525663
1.720000, -1.714413
1.720000, 1.344322
1.720000, -1.518359
1.720000, 1.717140
1.720000, -1.335080
1.720000, 1.494260
1.720000, -1.719720
1.720000, 1.326245
1.720000, -1.470046
1.720000, 1.712390
1.720000, -1.351113
1.720000, 1.535252
1.720000, -1.709463
1.720000, 1.360844
1.720000, -1.558238
1.720000, 1.691292
1.720000, -1.418642
1.720000, 1.664123
1.720000, -1.496389
1.720000, 1.719889
1.720000, -1.325664
1.720000, 1.468413
1.720000, -1.711538
1.720000, 1.353957
1.710000, 1.491116
1.710000, -1.709334
1.710000, 1.353355
1.710000, -1.531719
1.710000, 1.701517
1.710000, -1.378613
1.710000, 1.587161
1.710000, -1.646293
1.710000, 1.532560
1.710000, -1.701062
1.710000, 1.380058
1.710000, -1.590033
1.710000, 1.642052
1.710000, -1.542528
1.710000, 1.694761
1.710000, -1.399775
1.710000, 1.625932
1.710000, -1.577911
1.710000, 1.659033
1.710000, -1.500981
1.710000, 1.709992
1.710000, -1.351192
1.710000, 1.526517
1.710000, -1.704070
1.710000, 1.370456
1.710000, -1.570331
1.710000, 1.668429
1.710000, -1.476147
1.710000, 1.705201
1.710000, -1.366812
1.710000, 1.562480
1.710000, -1.677163
1.710000, 1.451909
1.710000, -1.690521
1.710000, 1.412734
1.710000, -1.646139
1.710000, 1.532926
1.710000, -1.700860
1.710000, 1.380700
1.710000, -1.591298
1.710000, 1.640143
1.710000, -1.546927
1.710000, 1.691451
1.710000, -1.409912
1.710000, 1.641970
1.710000, -1.542719
1.710000, 1.694624
1.710000, -1.400197
1.710000, 1.626633
1.700000, 1.657069
1.700000, -1.497199
1.700000, 1.699934
1.700000, -1.375536
1.700000, 1.571688
1.700000, -1.657069
1.700000, 1.497199
1.700000, -1.699934
1.700000, 1.375536
1.700000, -1.571688
1.700000, 1.657069
1.700000, -1.497199
1.700000, 1.699934
1.700000, -1.375536
1.700000, 1.571688
1.700000, -1.657069
1.700000, 1.497199
1.700000, -1.699934
1.700000, 1.375536
1.700000, -1.571688
1.700000, 1.657069
1.700000, -1.497199
1.700000, 1.699934
1.700000, -1.375536
1.700000, 1.571688
1.700000, -1.657069
1.700000, 1.497199
1.700000, -1.699934
1.700000, 1.375536
1.700000, -1.571688
1.700000, 1.657069
1.700000, -1.497199
1.700000, 1.699934
1.700000, -1.375536
1.700000, 1.571688
1.700000, -1.657069
1.700000, 1.497199
1.700000, -1.699934
1.700000, 1.375536
1.700000, -1.571688
1.700000, 1.657069
1.700000, -1.497199
1.700000, 1.699934
1.700000, -1.375536
1.700000, 1.571688
1.700000, -1.657069
1.700000, 1.497199
1.700000, -1.699934
1.700000, 1.375536
1.690000, 1.687729
1.690000, -1.404508
1.690000, 1.614521
1.690000, -1.581798
1.690000, 1.634506
1.690000, -1.541350
1.690000, 1.675761
1.690000, -1.438848
1.690000, 1.658908
1.690000, -1.483742
1.690000, 1.687796
1.690000, -1.404310
1.690000, 1.614209
1.690000, -1.582380
1.690000, 1.633718
1.690000, -1.543060
1.690000, 1.674560
1.690000, -1.442182
1.690000, 1.662197
1.690000, -1.475304
1.690000, 1.684916
1.690000, -1.412758
1.690000, 1.626921
1.690000, -1.557425
1.690000, 1.662573
1.690000, -1.474328
1.690000, 1.684507
1.690000, -1.413951
1.690000, 1.628623
1.690000, -1.553894
1.690000, 1.665834
1.690000, -1.465788
1.690000, 1.680248
1.690000, -1.426209
1.690000, 1.644792
1.690000, -1.518153
1.690000, 1.687253
1.690000, -1.405913
1.690000, 1.616709
1.690000, -1.577671
1.690000, 1.639937
1.690000, -1.529300
1.690000, 1.682846
1.690000, -1.418762
1.690000, 1.635259
1.690000, -1.539706
1.690000, 1.676869
1.690000, -1.435753
1.690000, 1.655693
1.680000, 1.654667
1.680000, -1.485549
1.680000, 1.678269
1.680000, -1.423346
1.680000, 1.631521
1.680000, -1.538622
1.680000, 1.667648
1.680000, -1.452325
1.680000, 1.661192
1.680000, -1.469155
1.680000, 1.672118
1.680000, -1.440323
1.680000, 1.650561
1.680000, -1.495543
1.680000, 1.679835
1.680000, -1.418936
1.680000, 1.625815
1.680000, -1.550467
1.680000, 1.658929
1.680000, -1.474910
1.680000, 1.674784
1.680000, -1.433031
1.680000, 1.642956
1.680000, -1.513402
1.680000, 1.678511
1.680000, -1.422666
1.680000, 1.630662
1.680000, -1.540437
1.680000, 1.666462
1.680000, -1.455462
1.680000, 1.663582
1.680000, -1.462995
1.680000, 1.668660
1.680000, -1.449634
1.680000, 1.659013
1.680000, -1.474697
1.680000, 1.674695
1.680000, -1.433276
1.680000, 1.643225
1.680000, -1.512785
1.680000, 1.678645
1.680000, -1.422290
1.680000, 1.630183
1.680000, -1.541444
1.680000, 1.665781
1.680000, -1.457255
1.680000, 1.664875
1.680000, -1.459627
1.680000, 1.666505
1.670000, 1.668706
1.670000, -1.440883
1.670000, 1.641282
1.670000, -1.508186
1.670000, 1.669448
1.670000, -1.438912
1.670000, 1.639340
1.670000, -1.512532
1.670000, 1.668706
1.670000, -1.440883
1.670000, 1.641282
1.670000, -1.508186
1.670000, 1.669448
1.670000, -1.438912
1.670000, 1.639340
1.670000, -1.512532
1.670000, 1.668706
1.670000, -1.440883
1.670000, 1.641282
1.670000, -1.508186
1.670000, 1.669448
1.670000, -1.438912
1.670000, 1.639340
1.670000, -1.512532
1.670000, 1.668706
1.670000, -1.440883
1.670000, 1.641282
1.670000, -1.508186
1.670000, 1.669448
1.670000, -1.438912
1.670000, 1.639340
1.670000, -1.512532
1.670000, 1.668706
1.670000, -1.440883
1.670000, 1.641282
1.670000, -1.508186
1.670000, 1.669448
1.670000, -1.438912
1.670000, 1.639340
1.670000, -1.512532
1.670000, 1.668706
1.670000, -1.440883
1.670000, 1.641282
1.670000, -1.508186
1.670000, 1.669448
1.670000, -1.438912
1.670000, 1.639340
1.670000, -1.512532
1.670000, 1.668706
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.660000, -1.493310
1.660000, 1.659633
1.660000, -1.455589
1.660000, 1.643869
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.650000, -1.478729
1.650000, 1.646317
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.640000, -1.486933
1.640000, 1.638618
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.630000, -1.496179
1.630000, 1.629883
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.620000, -1.506963
1.620000, 1.619612
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.610000, -1.520398
1.610000, 1.606695
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.600000, -1.540638
1.600000, 1.586978
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.590000, -1.560945
1.590000, 1.560945
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.580000, -1.555792
1.580000, 1.555792
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.570000, -1.550378
1.570000, 1.550378
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.560000, -1.544666
1.560000, 1.544666
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.550000, -1.538611
1.550000, 1.538611
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.540000, -1.532151
1.540000, 1.532151
1.530000, 1.525206
1.530000, -1.525206
1.530000, 1.525206
1.530000, -1.525206
