-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.770000, -0.769629
-0.770000, 0.509883
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.760000, -0.757840
-0.760000, 0.524003
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.750000, -0.744034
-0.750000, 0.540177
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.740000, -0.727106
-0.740000, 0.559509
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.730000, -0.704234
-0.730000, 0.584823
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649559
-0.720000, 0.641977
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649558
-0.720000, 0.641978
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649557
-0.720000, 0.641979
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
-0.720000, -0.649556
-0.720000, 0.641980
