-0.989000, -0.367248
-0.989000, 0.904230
-0.989000, -0.293092
-0.989000, 0.787315
-0.989000, -0.612735
-0.989000, 0.927618
-0.989000, -0.222960
-0.989000, 0.637472
-0.989000, -0.898191
-0.989000, 0.310959
-0.989000, -0.819655
-0.989000, 0.530839
-0.989000, -0.984362
-0.989000, 0.048568
-0.989000, -0.150317
-0.989000, 0.449875
-0.989000, -0.976763
-0.989000, 0.072135
-0.989000, -0.222212
-0.989000, 0.635692
-0.989000, -0.900491
-0.989000, 0.304167
-0.989000, -0.807659
-0.989000, 0.561902
-0.988000, 0.820228
-0.988000, -0.528800
-0.988000, 0.983959
-0.988000, -0.049769
-0.988000, 0.153849
-0.988000, -0.459154
-0.988000, 0.979877
-0.988000, -0.062419
-0.988000, 0.192502
-0.988000, -0.561743
-0.988000, 0.969472
-0.988000, -0.094612
-0.988000, 0.289360
-0.988000, -0.779454
-0.988000, 0.631079
-0.988000, -0.905407
-0.988000, 0.289305
-0.988000, -0.779349
-0.988000, 0.631331
-0.988000, -0.905093
-0.988000, 0.290235
-0.988000, -0.781119
-0.988000, 0.627094
-0.988000, -0.910286
-0.988000, 0.274791
-0.988000, -0.750860
-0.988000, 0.696731
-0.988000, -0.805230
-0.988000, 0.567520
-0.988000, -0.965856
-0.988000, 0.105777
-0.988000, -0.322311
-0.988000, 0.838017
-0.988000, -0.481356
-0.988000, 0.986306
-0.988000, -0.042492
-0.988000, 0.131500
-0.988000, -0.396652
-0.988000, 0.936380
-0.988000, -0.196156
-0.988000, 0.571038
-0.988000, -0.963498
-0.988000, 0.113051
-0.988000, -0.343567
-0.988000, 0.871070
-0.988000, -0.389332
-0.988000, 0.928886
-0.988000, -0.218898
-0.988000, 0.627135
-0.988000, -0.910236
-0.988000, 0.274940
-0.988000, -0.751160
-0.988000, 0.696072
-0.988000, -0.806415
-0.988000, 0.564507
-0.988000, -0.967781
-0.988000, 0.099833
-0.988000, -0.304816
-0.988000, 0.808003
-0.988000, -0.560454
-0.988000, 0.970235
-0.988000, -0.092253
-0.988000, 0.282352
-0.988000, -0.765900
-0.988000, 0.662867
-0.988000, -0.861469
-0.988000, 0.416540
-0.988000, -0.954233
-0.988000, 0.141566
-0.988000, -0.425064
-0.988000, 0.960748
-0.988000, -0.121527
-0.988000, 0.368109
-0.988000, -0.904394
-0.988000, 0.292308
-0.988000, -0.785044
-0.988000, 0.617633
-0.988000, -0.921298
-0.988000, 0.241801
-0.988000, -0.680397
-0.988000, 0.833536
-0.988000, -0.493456
-0.988000, 0.987791
-0.988000, -0.037886
-0.988000, 0.117315
-0.988000, -0.355946
-0.988000, 0.888539
-0.988000, -0.338935
-0.988000, 0.864194
-0.988000, -0.408854
-0.988000, 0.947772
-0.988000, -0.161384
-0.988000, 0.479732
-0.988000, -0.985998
-0.988000, 0.043447
-0.988000, -0.134437
-0.988000, 0.404984
-0.988000, -0.944309
-0.988000, 0.171979
-0.987000, 0.875297
-0.987000, -0.376858
-0.987000, 0.914058
-0.987000, -0.263259
-0.987000, 0.726373
-0.987000, -0.747749
-0.987000, 0.702832
-0.987000, -0.793307
-0.987000, 0.596805
-0.987000, -0.941707
-0.987000, 0.179743
-0.987000, -0.528188
-0.987000, 0.983132
-0.987000, -0.052278
-0.987000, 0.161372
-0.987000, -0.479215
-0.987000, 0.984897
-0.987000, -0.046815
-0.987000, 0.144638
-0.987000, -0.433211
-0.987000, 0.965353
-0.987000, -0.107220
-0.987000, 0.326211
-0.987000, -0.843512
-0.987000, 0.465921
-0.987000, -0.981349
-0.987000, 0.057800
-0.987000, -0.178241
-0.987000, 0.524249
-0.987000, -0.984137
-0.987000, 0.049166
-0.987000, -0.151845
-0.987000, 0.453178
-0.987000, -0.976341
-0.987000, 0.073292
-0.987000, -0.225259
-0.987000, 0.641615
-0.987000, -0.890921
-0.987000, 0.331647
-0.987000, -0.852140
-0.987000, 0.442166
-0.987000, -0.970753
-0.987000, 0.090559
-0.987000, -0.277028
-0.987000, 0.754590
-0.987000, -0.687779
-0.987000, 0.820180
-0.987000, -0.528389
-0.987000, 0.983077
-0.987000, -0.052448
-0.987000, 0.161895
-0.987000, -0.480631
-0.987000, 0.985173
-0.987000, -0.045957
-0.987000, 0.142008
-0.987000, -0.425869
-0.987000, 0.960355
-0.987000, -0.122613
-0.987000, 0.370860
-0.987000, -0.906880
-0.987000, 0.284642
-0.987000, -0.769590
-0.987000, 0.653668
-0.987000, -0.874202
-0.987000, 0.379994
-0.987000, -0.917682
-0.987000, 0.252412
-0.987000, -0.703182
-0.987000, 0.792660
-0.987000, -0.598401
-0.987000, 0.940213
-0.987000, -0.184297
-0.987000, 0.540061
-0.987000, -0.979193
-0.987000, 0.064470
-0.987000, -0.198543
-0.987000, 0.576483
-0.987000, -0.958645
-0.987000, 0.127870
-0.987000, -0.385915
-0.987000, 0.924282
-0.987000, -0.232575
-0.987000, 0.658682
-0.987000, -0.866876
-0.987000, 0.400857
-0.987000, -0.939510
-0.987000, 0.186437
-0.987000, -0.545605
-0.987000, 0.976887
-0.987000, -0.071603
-0.987000, 0.220157
-0.987000, -0.629511
-0.987000, 0.906424
-0.987000, -0.285994
-0.987000, 0.772207
-0.987000, -0.647565
-0.987000, 0.882825
-0.987000, -0.355180
-0.987000, 0.886599
-0.986000, 0.811530
-0.986000, -0.550287
-0.986000, 0.973721
-0.986000, -0.081309
-0.986000, 0.249134
-0.986000, -0.695308
-0.986000, 0.806146
-0.986000, -0.564046
-0.986000, 0.966109
-0.986000, -0.104784
-0.986000, 0.318751
-0.986000, -0.830427
-0.986000, 0.500776
-0.986000, -0.985997
-0.986000, 0.043362
-0.986000, -0.133903
-0.986000, 0.402652
-0.986000, -0.940248
-0.986000, 0.184003
-0.986000, -0.538753
-0.986000, 0.978702
-0.986000, -0.065925
-0.986000, 0.202752
-0.986000, -0.586431
-0.986000, 0.949875
-0.986000, -0.154628
-0.986000, 0.460360
-0.986000, -0.978364
-0.986000, 0.066968
-0.986000, -0.205912
-0.986000, 0.594272
-0.986000, -0.943073
-0.986000, 0.175401
-0.986000, -0.516241
-0.986000, 0.984717
-0.986000, -0.047323
-0.986000, 0.146049
-0.986000, -0.436697
-0.986000, 0.966566
-0.986000, -0.103376
-0.986000, 0.314619
-0.986000, -0.823458
-0.986000, 0.519251
-0.986000, -0.984197
-0.986000, 0.048930
-0.986000, -0.150971
-0.986000, 0.450311
-0.986000, -0.974011
-0.986000, 0.080414
-0.986000, -0.246450
-0.986000, 0.689389
-0.986000, -0.816563
-0.986000, 0.537283
-0.986000, -0.979244
-0.986000, 0.064248
-0.986000, -0.197667
-0.986000, 0.573694
-0.986000, -0.959693
-0.986000, 0.124521
-0.986000, -0.375956
-0.986000, 0.912074
-0.986000, -0.268909
-0.986000, 0.737371
-0.986000, -0.724314
-0.986000, 0.751139
-0.986000, -0.694708
-0.986000, 0.807216
-0.986000, -0.561325
-0.986000, 0.967758
-0.986000, -0.099703
-0.986000, 0.303816
-0.986000, -0.804580
-0.986000, 0.568018
-0.986000, -0.963574
-0.986000, 0.112586
-0.986000, -0.341521
-0.986000, 0.866299
-0.986000, -0.402083
-0.986000, 0.939715
-0.986000, -0.185624
-0.986000, 0.542950
-0.986000, -0.977038
-0.986000, 0.071067
-0.986000, -0.218313
-0.986000, 0.624465
-0.986000, -0.911578
-0.986000, 0.270386
-0.986000, -0.740401
-0.986000, 0.717913
-0.986000, -0.763831
-0.986000, 0.666265
-0.986000, -0.854523
-0.986000, 0.435107
-0.986000, -0.965581
-0.986000, 0.106409
-0.986000, -0.323508
-0.986000, 0.838279
-0.986000, -0.479673
-0.986000, 0.983990
-0.985000, 0.046936
-0.985000, -0.144715
-0.985000, 0.432549
-0.985000, -0.962968
-0.985000, 0.114337
-0.985000, -0.346253
-0.985000, 0.872316
-0.985000, -0.384602
-0.985000, 0.920976
-0.985000, -0.242032
-0.985000, 0.678849
-0.985000, -0.833566
-0.985000, 0.491875
-0.985000, -0.984679
-0.985000, 0.047392
-0.985000, -0.146111
-0.985000, 0.436424
-0.985000, -0.965418
-0.985000, 0.106802
-0.985000, -0.324329
-0.985000, 0.838764
-0.985000, -0.477876
-0.985000, 0.982622
-0.985000, -0.053750
-0.985000, 0.165538
-0.985000, -0.489472
-0.985000, 0.984461
-0.985000, -0.048065
-0.985000, 0.148171
-0.985000, -0.442130
-0.985000, 0.968767
-0.985000, -0.096496
-0.985000, 0.294051
-0.985000, -0.785923
-0.985000, 0.613633
-0.985000, -0.922899
-0.985000, 0.236260
-0.985000, -0.665796
-0.985000, 0.854380
-0.985000, -0.435063
-0.985000, 0.964574
-0.985000, -0.109398
-0.985000, 0.331904
-0.985000, -0.850815
-0.985000, 0.444931
-0.985000, -0.970296
-0.985000, 0.091785
-0.985000, -0.280106
-0.985000, 0.759164
-0.985000, -0.676163
-0.985000, 0.837965
-0.985000, -0.480035
-0.985000, 0.983063
-0.985000, -0.052386
-0.985000, 0.161376
-0.985000, -0.478253
-0.985000, 0.982702
-0.985000, -0.053501
-0.985000, 0.164780
-0.985000, -0.487435
-0.985000, 0.984233
-0.985000, -0.048772
-0.985000, 0.150332
-0.985000, -0.448097
-0.985000, 0.971934
-0.985000, -0.086736
-0.985000, 0.265092
-0.985000, -0.728728
-0.985000, 0.741457
-0.985000, -0.714940
-0.985000, 0.768839
-0.985000, -0.654082
-0.985000, 0.871834
-0.985000, -0.385975
-0.985000, 0.922474
-0.985000, -0.237536
-0.985000, 0.668701
-0.985000, -0.849869
-0.985000, 0.447541
-0.985000, -0.971653
-0.985000, 0.087602
-0.985000, -0.267672
-0.985000, 0.734076
-0.985000, -0.730459
-0.985000, 0.737920
-0.985000, -0.722426
-0.985000, 0.754149
-0.985000, -0.687364
-0.985000, 0.819232
-0.985000, -0.529795
-0.985000, 0.980688
-0.985000, -0.059724
-0.985000, 0.183731
-0.985000, -0.537500
-0.985000, 0.978172
-0.985000, -0.067492
-0.985000, 0.207290
-0.985000, -0.597066
-0.985000, 0.939556
-0.984000, 0.277697
-0.984000, -0.753628
-0.984000, 0.687817
-0.984000, -0.817621
-0.984000, 0.533449
-0.984000, -0.978572
-0.984000, 0.066191
-0.984000, -0.203147
-0.984000, 0.586222
-0.984000, -0.948120
-0.984000, 0.159668
-0.984000, -0.473146
-0.984000, 0.980500
-0.984000, -0.060242
-0.984000, 0.185118
-0.984000, -0.540543
-0.984000, 0.976029
-0.984000, -0.074033
-0.984000, 0.226801
-0.984000, -0.643280
-0.984000, 0.885985
-0.984000, -0.344969
-0.984000, 0.869580
-0.984000, -0.391985
-0.984000, 0.927887
-0.984000, -0.221023
-0.984000, 0.629658
-0.984000, -0.903490
-0.984000, 0.293793
-0.984000, -0.784644
-0.984000, 0.616098
-0.984000, -0.919272
-0.984000, 0.246891
-0.984000, -0.688965
-0.984000, 0.815642
-0.984000, -0.538578
-0.984000, 0.976782
-0.984000, -0.071711
-0.984000, 0.219811
-0.984000, -0.626776
-0.984000, 0.906982
-0.984000, -0.283473
-0.984000, 0.764983
-0.984000, -0.662284
-0.984000, 0.858862
-0.984000, -0.422147
-0.984000, 0.954715
-0.984000, -0.139520
-0.984000, 0.417624
-0.984000, -0.951233
-0.984000, 0.150166
-0.984000, -0.447183
-0.984000, 0.970485
-0.984000, -0.091110
-0.984000, 0.277822
-0.984000, -0.753875
-0.984000, 0.687271
-0.984000, -0.818560
-0.984000, 0.531008
-0.984000, -0.979335
-0.984000, 0.063838
-0.984000, -0.196023
-0.984000, 0.568391
-0.984000, -0.961375
-0.984000, 0.119109
-0.984000, -0.359674
-0.984000, 0.889920
-0.984000, -0.333552
-0.984000, 0.852506
-0.984000, -0.439810
-0.984000, 0.966460
-0.984000, -0.103490
-0.984000, 0.314315
-0.984000, -0.821270
-0.984000, 0.523934
-0.984000, -0.981220
-0.984000, 0.058022
-0.984000, -0.178374
-0.984000, 0.523003
-0.984000, -0.981432
-0.984000, 0.057368
-0.984000, -0.176385
-0.984000, 0.517783
-0.984000, -0.982465
-0.984000, 0.054180
-0.984000, -0.166679
-0.984000, 0.492034
-0.984000, -0.983692
-0.984000, 0.050392
-0.984000, -0.155127
-0.984000, 0.460791
-0.984000, -0.976544
-0.984000, 0.072443
-0.984000, -0.222018
-0.984000, 0.632020
-0.984000, -0.900573
-0.984000, 0.302388
-0.984000, -0.800390
-0.984000, 0.577404
-0.983000, 0.867765
-0.983000, -0.396721
-0.983000, 0.931710
-0.983000, -0.209278
-0.983000, 0.600723
-0.983000, -0.934196
-0.983000, 0.201770
-0.983000, -0.582207
-0.983000, 0.950399
-0.983000, -0.152557
-0.983000, 0.453295
-0.983000, -0.972437
-0.983000, 0.085012
-0.983000, -0.259423
-0.983000, 0.715356
-0.983000, -0.766476
-0.983000, 0.658193
-0.983000, -0.864084
-0.983000, 0.407095
-0.983000, -0.941426
-0.983000, 0.179868
-0.983000, -0.526373
-0.983000, 0.979628
-0.983000, -0.062869
-0.983000, 0.192893
-0.983000, -0.559893
-0.983000, 0.965650
-0.983000, -0.105874
-0.983000, 0.320962
-0.983000, -0.831562
-0.983000, 0.496229
-0.983000, -0.982931
-0.983000, 0.052687
-0.983000, -0.161965
-0.983000, 0.478873
-0.983000, -0.980836
-0.983000, 0.059147
-0.983000, -0.181609
-0.983000, 0.530906
-0.983000, -0.978370
-0.983000, 0.066745
-0.983000, -0.204615
-0.983000, 0.589262
-0.983000, -0.944602
-0.983000, 0.170218
-0.983000, -0.500967
-0.983000, 0.982995
-0.983000, -0.052488
-0.983000, 0.161360
-0.983000, -0.477240
-0.983000, 0.980488
-0.983000, -0.060219
-0.983000, 0.184859
-0.983000, -0.539326
-0.983000, 0.975508
-0.983000, -0.075563
-0.983000, 0.231166
-0.983000, -0.652766
-0.983000, 0.871949
-0.983000, -0.384865
-0.983000, 0.919394
-0.983000, -0.246274
-0.983000, 0.686902
-0.983000, -0.818360
-0.983000, 0.530988
-0.983000, -0.978346
-0.983000, 0.066821
-0.983000, -0.204845
-0.983000, 0.589829
-0.983000, -0.944116
-0.983000, 0.171696
-0.983000, -0.504888
-0.983000, 0.982884
-0.983000, -0.052832
-0.983000, 0.162406
-0.983000, -0.480061
-0.983000, 0.981072
-0.983000, -0.058418
-0.983000, 0.179396
-0.983000, -0.525142
-0.983000, 0.979935
-0.983000, -0.061923
-0.983000, 0.190025
-0.983000, -0.552593
-0.983000, 0.969613
-0.983000, -0.093699
-0.983000, 0.285199
-0.983000, -0.767547
-0.983000, 0.655733
-0.983000, -0.867680
-0.983000, 0.396962
-0.983000, -0.931946
-0.983000, 0.208565
-0.983000, -0.598979
-0.983000, 0.935858
-0.983000, -0.196745
-0.983000, 0.569630
-0.983000, -0.959575
-0.983000, 0.124506
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.982000, -0.500932
-0.982000, 0.981996
-0.982000, -0.055514
-0.982000, 0.170397
-0.981000, 0.804104
-0.981000, -0.566338
-0.981000, 0.959773
-0.981000, -0.123646
-0.981000, 0.371552
-0.981000, -0.902207
-0.981000, 0.296670
-0.981000, -0.787571
-0.981000, 0.607160
-0.981000, -0.925932
-0.981000, 0.226215
-0.981000, -0.639951
-0.981000, 0.887699
-0.981000, -0.338965
-0.981000, 0.858115
-0.981000, -0.422937
-0.981000, 0.952391
-0.981000, -0.146180
-0.981000, 0.434844
-0.981000, -0.960520
-0.981000, 0.121362
-0.981000, -0.365029
-0.981000, 0.894123
-0.981000, -0.320319
-0.981000, 0.828811
-0.981000, -0.502520
-0.981000, 0.980969
-0.981000, -0.058616
-0.981000, 0.179629
-0.981000, -0.524682
-0.981000, 0.978052
-0.981000, -0.067587
-0.981000, 0.206734
-0.981000, -0.593277
-0.981000, 0.939180
-0.981000, -0.186302
-0.981000, 0.541941
-0.981000, -0.972497
-0.981000, 0.084658
-0.981000, -0.257842
-0.981000, 0.710548
-0.981000, -0.774106
-0.981000, 0.639202
-0.981000, -0.888680
-0.981000, 0.336127
-0.981000, -0.853843
-0.981000, 0.434781
-0.981000, -0.960480
-0.981000, 0.121483
-0.981000, -0.365377
-0.981000, 0.894564
-0.981000, -0.319034
-0.981000, 0.826687
-0.981000, -0.508131
-0.981000, 0.980680
-0.981000, -0.059506
-0.981000, 0.182326
-0.981000, -0.531683
-0.981000, 0.976144
-0.981000, -0.073452
-0.981000, 0.224368
-0.981000, -0.635626
-0.981000, 0.893291
-0.981000, -0.322743
-0.981000, 0.832784
-0.981000, -0.491965
-0.981000, 0.980687
-0.981000, -0.059483
-0.981000, 0.182255
-0.981000, -0.531502
-0.981000, 0.976200
-0.981000, -0.073282
-0.981000, 0.223857
-0.981000, -0.634426
-0.981000, 0.894814
-0.981000, -0.318306
-0.981000, 0.825477
-0.981000, -0.511317
-0.981000, 0.980380
-0.981000, -0.060428
-0.981000, 0.185118
-0.981000, -0.538895
-0.981000, 0.973685
-0.981000, -0.081007
-0.981000, 0.246969
-0.981000, -0.687035
-0.981000, 0.816467
-0.981000, -0.534806
-0.981000, 0.975141
-0.981000, -0.076535
-0.981000, 0.233607
-0.981000, -0.657045
-0.981000, 0.864008
-0.981000, -0.406481
-0.981000, 0.938965
-0.981000, -0.186955
-0.981000, 0.543617
-0.981000, -0.971805
-0.981000, 0.086782
-0.980000, 0.392604
-0.980000, -0.924747
-0.980000, 0.229532
-0.980000, -0.647005
-0.980000, 0.877334
-0.980000, -0.368381
-0.980000, 0.897409
-0.980000, -0.310414
-0.980000, 0.811255
-0.980000, -0.547641
-0.980000, 0.969044
-0.980000, -0.095155
-0.980000, 0.288616
-0.980000, -0.771733
-0.980000, 0.644074
-0.980000, -0.881317
-0.980000, 0.356989
-0.980000, -0.882744
-0.980000, 0.352894
-0.980000, -0.877195
-0.980000, 0.368778
-0.980000, -0.897898
-0.980000, 0.308984
-0.980000, -0.808777
-0.980000, 0.553951
-0.980000, -0.965957
-0.980000, 0.104610
-0.980000, -0.316304
-0.980000, 0.821288
-0.980000, -0.521759
-0.980000, 0.977711
-0.980000, -0.068566
-0.980000, 0.209468
-0.980000, -0.599354
-0.980000, 0.932648
-0.980000, -0.205817
-0.980000, 0.590422
-0.980000, -0.940724
-0.980000, 0.181443
-0.980000, -0.528855
-0.980000, 0.975976
-0.980000, -0.073893
-0.980000, 0.225462
-0.980000, -0.637540
-0.980000, 0.889928
-0.980000, -0.332171
-0.980000, 0.846910
-0.980000, -0.453367
-0.980000, 0.969502
-0.980000, -0.093752
-0.980000, 0.284484
-0.980000, -0.763828
-0.980000, 0.662216
-0.980000, -0.855473
-0.980000, 0.429832
-0.980000, -0.956285
-0.980000, 0.134165
-0.980000, -0.400940
-0.980000, 0.932925
-0.980000, -0.204983
-0.980000, 0.588369
-0.980000, -0.942477
-0.980000, 0.176138
-0.980000, -0.515034
-0.980000, 0.978907
-0.980000, -0.064892
-0.980000, 0.198407
-0.980000, -0.572054
-0.980000, 0.954999
-0.980000, -0.138087
-0.980000, 0.411926
-0.980000, -0.942725
-0.980000, 0.175387
-0.980000, -0.513063
-0.980000, 0.979175
-0.980000, -0.064070
-0.980000, 0.195927
-0.980000, -0.565837
-0.980000, 0.959112
-0.980000, -0.125538
-0.980000, 0.376560
-0.980000, -0.907228
-0.980000, 0.281595
-0.980000, -0.758224
-0.980000, 0.674833
-0.980000, -0.835856
-0.980000, 0.483257
-0.980000, -0.978645
-0.980000, 0.065699
-0.980000, -0.200838
-0.980000, 0.578114
-0.980000, -0.950639
-0.980000, 0.151362
-0.980000, -0.448644
-0.980000, 0.967273
-0.980000, -0.100583
-0.980000, 0.304542
-0.980000, -0.800976
-0.980000, 0.573596
-0.979000, 0.785059
-0.979000, -0.611971
-0.979000, 0.919052
-0.979000, -0.246292
-0.979000, 0.684146
-0.979000, -0.819694
-0.979000, 0.525369
-0.979000, -0.975892
-0.979000, 0.074075
-0.979000, -0.225775
-0.979000, 0.637621
-0.979000, -0.888916
-0.979000, 0.334759
-0.979000, -0.850023
-0.979000, 0.444392
-0.979000, -0.964099
-0.979000, 0.110184
-0.979000, -0.332157
-0.979000, 0.846024
-0.979000, -0.455319
-0.979000, 0.969371
-0.979000, -0.094058
-0.979000, 0.285096
-0.979000, -0.764226
-0.979000, 0.660638
-0.979000, -0.856958
-0.979000, 0.425285
-0.979000, -0.952154
-0.979000, 0.146602
-0.979000, -0.435120
-0.979000, 0.958734
-0.979000, -0.126564
-0.979000, 0.379087
-0.979000, -0.909214
-0.979000, 0.275454
-0.979000, -0.745343
-0.979000, 0.702311
-0.979000, -0.787829
-0.979000, 0.605299
-0.979000, -0.925919
-0.979000, 0.225793
-0.979000, -0.637662
-0.979000, 0.888863
-0.979000, -0.334912
-0.979000, 0.850256
-0.979000, -0.443754
-0.979000, 0.963756
-0.979000, -0.111233
-0.979000, 0.335190
-0.979000, -0.850679
-0.979000, 0.442595
-0.979000, -0.963123
-0.979000, 0.113167
-0.979000, -0.340772
-0.979000, 0.859045
-0.979000, -0.419493
-0.979000, 0.947854
-0.979000, -0.159666
-0.979000, 0.470737
-0.979000, -0.974866
-0.979000, 0.077223
-0.979000, -0.235185
-0.979000, 0.659300
-0.979000, -0.858940
-0.979000, 0.419786
-0.979000, -0.948079
-0.979000, 0.158983
-0.979000, -0.468893
-0.979000, 0.974329
-0.979000, -0.078869
-0.979000, 0.240098
-0.979000, -0.670391
-0.979000, 0.842054
-0.979000, -0.466092
-0.979000, 0.973451
-0.979000, -0.081562
-0.979000, 0.248116
-0.979000, -0.688148
-0.979000, 0.812899
-0.979000, -0.542882
-0.979000, 0.970129
-0.979000, -0.091736
-0.979000, 0.278255
-0.979000, -0.750900
-0.979000, 0.690297
-0.979000, -0.809198
-0.979000, 0.552317
-0.979000, -0.965807
-0.979000, 0.104964
-0.979000, -0.317010
-0.979000, 0.821633
-0.979000, -0.520328
-0.979000, 0.977004
-0.979000, -0.070665
-0.979000, 0.215557
-0.979000, -0.613447
-0.979000, 0.917477
-0.979000, -0.250977
-0.979000, 0.694379
-0.978000, 0.193554
-0.978000, -0.558716
-0.978000, 0.961409
-0.978000, -0.118281
-0.978000, 0.355110
-0.978000, -0.878419
-0.978000, 0.364537
-0.978000, -0.890765
-0.978000, 0.329072
-0.978000, -0.840351
-0.978000, 0.470211
-0.978000, -0.973720
-0.978000, 0.080652
-0.978000, -0.245159
-0.978000, 0.680953
-0.978000, -0.824181
