1.169000, 0.547535
1.169000, 1.155989
1.169000, -0.550218
1.169000, -1.154482
1.169000, 0.545328
1.169000, 1.157168
1.169000, -0.554032
1.169000, -1.152199
1.169000, 0.537896
1.169000, 1.160725
1.169000, -0.565502
1.169000, -1.144336
1.169000, 0.512098
1.169000, 1.168156
1.169000, -0.589230
1.169000, -1.123369
1.169000, 0.441818
1.169000, 1.149526
1.169000, -0.529164
1.169000, -1.164097
1.169000, 0.576307
1.169000, 1.135570
1.169000, -0.482968
1.169000, -1.167327
1.169000, 0.586598
1.169000, 1.126004
1.169000, -0.450763
1.169000, -1.155042
1.169000, 0.547148
1.169000, 1.156200
1.169000, -0.550901
1.169000, -1.154086
1.169000, 0.544040
1.169000, 1.157829
1.169000, -0.556171
1.169000, -1.150846
1.169000, 0.533481
1.169000, 1.162539
1.169000, -0.571325
1.169000, -1.139776
1.169000, 0.496990
1.169000, 1.168948
1.169000, -0.591740
1.169000, -1.120784
1.169000, 0.433013
1.169000, 1.143209
1.169000, -0.508375
1.169000, -1.168595
1.169000, 0.590623
1.169000, 1.121942
1.169000, -0.436962
1.169000, -1.146151
1.169000, 0.518082
1.169000, 1.167114
1.169000, -0.585923
1.169000, -1.126668
1.169000, 0.453010
1.169000, 1.156285
1.169000, -0.551177
1.169000, -1.153923
1.169000, 0.543513
1.169000, 1.158095
1.169000, -0.557028
1.169000, -1.150289
1.169000, 0.531660
1.169000, 1.163222
1.169000, -0.573511
1.169000, -1.137964
1.169000, 0.490961
1.169000, 1.168529
1.169000, -0.590412
1.169000, -1.122160
1.169000, 0.437703
1.169000, 1.146683
1.169000, -0.519833
1.169000, -1.166731
1.169000, 0.584706
1.169000, 1.127852
1.169000, -0.457015
1.169000, -1.158357
1.168000, 1.166114
1.168000, -0.582242
1.168000, -1.129231
1.168000, 0.461278
1.168000, 1.159368
1.168000, -0.560655
1.168000, -1.146858
1.168000, 0.519964
1.168000, 1.165704
1.168000, -0.580937
1.168000, -1.130445
1.168000, 0.465368
1.168000, 1.161094
1.168000, -0.566203
1.168000, -1.142829
1.168000, 0.506684
1.168000, 1.167743
1.168000, -0.587415
1.168000, -1.124232
1.168000, 0.444369
1.168000, 1.150207
1.168000, -0.530939
1.168000, -1.162487
1.168000, 0.570668
1.168000, 1.139333
1.168000, -0.495096
1.168000, -1.167861
1.168000, 0.587792
1.168000, 1.123856
1.168000, -0.443093
1.168000, -1.149384
1.168000, 0.528247
1.168000, 1.163404
1.168000, -0.573602
1.168000, -1.136915
1.168000, 0.487043
1.168000, 1.167032
1.168000, -0.585162
1.168000, -1.126446
1.168000, 0.451872
1.168000, 1.154675
1.168000, -0.545486
1.168000, -1.156095
1.168000, 0.550089
1.168000, 1.153569
1.168000, -0.541895
1.168000, -1.157898
1.168000, 0.555918
1.168000, 1.150024
1.168000, -0.530340
1.168000, -1.162698
1.168000, 0.571345
1.168000, 1.138784
1.168000, -0.493270
1.168000, -1.167739
1.168000, 0.587404
1.168000, 1.124243
1.168000, -0.444408
1.168000, -1.150232
1.168000, 0.531019
1.168000, 1.162458
1.168000, -0.570577
1.168000, -1.139407
1.168000, 0.495342
1.168000, 1.167875
1.168000, -0.587835
1.168000, -1.123813
1.168000, 0.442948
1.168000, 1.149289
1.168000, -0.527935
1.168000, -1.163505
1.168000, 0.573924
1.168000, 1.136643
1.168000, -0.486137
1.168000, -1.166892
1.168000, 0.584717
1.168000, 1.126877
1.168000, -0.453328
1.168000, -1.155467
1.168000, 0.548056
1.168000, 1.154714
1.168000, -0.545615
1.168000, -1.156028
1.168000, 0.549872
1.168000, 1.153694
1.168000, -0.542301
1.168000, -1.157701
1.168000, 0.555283
1.168000, 1.150429
1.168000, -0.531663
1.168000, -1.162226
1.168000, 0.569833
1.168000, 1.140004
1.168000, -0.497324
1.168000, -1.167959
1.168000, 0.588101
1.168000, 1.123547
1.168000, -0.442044
1.168000, -1.148693
1.167000, 1.153231
1.167000, -0.540335
1.167000, -1.157643
1.167000, 0.554620
1.167000, 1.149861
1.167000, -0.529354
1.167000, -1.162041
1.167000, 0.568753
1.167000, 1.139883
1.167000, -0.496497
1.167000, -1.166929
1.167000, 0.584334
1.167000, 1.126281
1.167000, -0.450926
1.167000, -1.153158
1.167000, 0.540097
1.167000, 1.157753
1.167000, -0.554974
1.167000, -1.149639
1.167000, 0.528628
1.167000, 1.162283
1.167000, -0.569528
1.167000, -1.139271
1.167000, 0.494466
1.167000, 1.166824
1.167000, -0.583998
1.167000, -1.126602
1.167000, 0.452012
1.167000, 1.153763
1.167000, -0.542063
1.167000, -1.156825
1.167000, 0.551980
1.167000, 1.151475
1.167000, -0.534618
1.167000, -1.160105
1.167000, 0.562544
1.167000, 1.144545
1.167000, -0.511910
1.167000, -1.166183
1.167000, 0.581964
1.167000, 1.128524
1.167000, -0.458501
1.167000, -1.157096
1.167000, 0.552853
1.167000, 1.150950
1.167000, -0.532906
1.167000, -1.160770
1.167000, 0.564678
1.167000, 1.142992
1.167000, -0.506788
1.167000, -1.166735
1.167000, 0.583716
1.167000, 1.126872
1.167000, -0.452924
1.167000, -1.154260
1.167000, 0.543676
1.167000, 1.156031
1.167000, -0.549413
1.167000, -1.152967
1.167000, 0.539476
1.167000, 1.158037
1.167000, -0.555889
1.167000, -1.149058
1.167000, 0.526726
1.167000, 1.162889
1.167000, -0.571464
1.167000, -1.137712
1.167000, 0.489281
1.167000, 1.166338
1.167000, -0.582457
1.167000, -1.128062
1.167000, 0.456944
1.167000, 1.156340
1.167000, -0.550411
1.167000, -1.152395
1.167000, 0.537617
1.167000, 1.158861
1.167000, -0.558542
1.167000, -1.147319
1.167000, 0.521029
1.167000, 1.164454
1.167000, -0.576461
1.167000, -1.133493
1.167000, 0.475197
1.167000, 1.163459
1.167000, -0.573286
1.167000, -1.136206
1.167000, 0.484263
1.167000, 1.165574
1.167000, -0.580028
1.167000, -1.130311
1.167000, 0.464519
1.167000, 1.159757
1.167000, -0.561427
1.167000, -1.145337
1.167000, 0.514519
1.167000, 1.165786
1.167000, -0.580702
1.167000, -1.129694
1.166000, 1.164975
1.166000, -0.577626
1.166000, -1.131499
1.166000, 0.468110
1.166000, 1.160153
1.166000, -0.562217
1.166000, -1.143797
1.166000, 0.509010
1.166000, 1.165533
1.166000, -0.579400
1.166000, -1.129913
1.166000, 0.462781
1.166000, 1.158038
1.166000, -0.555417
1.166000, -1.148374
1.166000, 0.524038
1.166000, 1.162677
1.166000, -0.570298
1.166000, -1.137681
1.166000, 0.488758
1.166000, 1.165273
1.166000, -0.578573
1.166000, -1.130657
1.166000, 0.465281
1.166000, 1.159071
1.166000, -0.558740
1.166000, -1.146203
1.166000, 0.516922
1.166000, 1.164353
1.166000, -0.575644
1.166000, -1.133230
1.166000, 0.473910
1.166000, 1.162085
1.166000, -0.568407
1.166000, -1.139178
1.166000, 0.493732
1.166000, 1.165774
1.166000, -0.580166
1.166000, -1.129217
1.166000, 0.460441
1.166000, 1.157007
1.166000, -0.552092
1.166000, -1.150421
1.166000, 0.530725
1.166000, 1.160572
1.166000, -0.563560
1.166000, -1.142831
1.166000, 0.505824
1.166000, 1.165805
1.166000, -0.580264
1.166000, -1.129127
1.166000, 0.460138
1.166000, 1.156869
1.166000, -0.551648
1.166000, -1.150685
1.166000, 0.531587
1.166000, 1.160264
1.166000, -0.562571
1.166000, -1.143545
1.166000, 0.508177
1.166000, 1.165615
1.166000, -0.579662
1.166000, -1.129676
1.166000, 0.461984
1.166000, 1.157694
1.166000, -0.554308
1.166000, -1.149071
1.166000, 0.526317
1.166000, 1.162017
1.166000, -0.568188
1.166000, -1.139348
1.166000, 0.494298
1.166000, 1.165813
1.166000, -0.580289
1.166000, -1.129104
1.166000, 0.460060
1.166000, 1.156833
1.166000, -0.551531
1.166000, -1.150754
1.166000, 0.531811
1.166000, 1.160182
1.166000, -0.562309
1.166000, -1.143732
1.166000, 0.508794
1.166000, 1.165555
1.166000, -0.579470
1.166000, -1.129849
1.166000, 0.462567
1.166000, 1.157947
1.166000, -0.555122
1.166000, -1.148561
1.166000, 0.524649
1.166000, 1.162506
1.166000, -0.569750
1.166000, -1.138118
1.166000, 0.490212
1.166000, 1.165449
1.166000, -0.579132
1.166000, -1.130154
1.165000, 1.164992
1.165000, -0.577184
1.165000, -1.130918
1.165000, 0.465760
1.165000, 1.158267
1.165000, -0.555675
1.165000, -1.147225
1.165000, 0.519829
1.165000, 1.162740
1.165000, -0.570011
1.165000, -1.136935
1.165000, 0.485858
1.165000, 1.163850
1.165000, -0.573551
1.165000, -1.134037
1.165000, 0.476201
1.165000, 1.161745
1.165000, -0.566832
1.165000, -1.139416
1.165000, 0.494098
1.165000, 1.164800
1.165000, -0.576573
1.165000, -1.131454
1.165000, 0.467555
1.165000, 1.158953
1.165000, -0.557883
1.165000, -1.145791
1.165000, 0.515128
1.165000, 1.163685
1.165000, -0.573022
1.165000, -1.134479
1.165000, 0.477675
1.165000, 1.162136
1.165000, -0.568081
1.165000, -1.138455
1.165000, 0.490910
1.165000, 1.164525
1.165000, -0.575698
1.165000, -1.132211
1.165000, 0.470094
1.165000, 1.159862
1.165000, -0.560801
1.165000, -1.143812
1.165000, 0.508621
1.165000, 1.164573
1.165000, -0.575850
1.165000, -1.132080
1.165000, 0.469655
1.165000, 1.159710
1.165000, -0.560313
1.165000, -1.144149
1.165000, 0.509732
1.165000, 1.164456
1.165000, -0.575478
1.165000, -1.132402
1.165000, 0.470731
1.165000, 1.160078
1.165000, -0.561494
1.165000, -1.143327
1.165000, 0.507024
1.165000, 1.164716
1.165000, -0.576307
1.165000, -1.131684
1.165000, 0.468328
1.165000, 1.159238
1.165000, -0.558797
1.165000, -1.145181
1.165000, 0.513125
1.165000, 1.164010
1.165000, -0.574059
1.165000, -1.133610
1.165000, 0.474774
1.165000, 1.161344
1.165000, -0.565547
1.165000, -1.140387
1.165000, 0.497313
1.165000, 1.164959
1.165000, -0.577077
1.165000, -1.131012
1.165000, 0.466074
1.165000, 1.158389
1.165000, -0.556070
1.165000, -1.146973
1.165000, 0.519003
1.165000, 1.162925
1.165000, -0.570599
1.165000, -1.136463
1.165000, 0.484289
1.165000, 1.163581
1.165000, -0.572693
1.165000, -1.134752
1.165000, 0.478588
1.165000, 1.162365
1.165000, -0.568813
1.165000, -1.137883
1.165000, 0.489011
1.165000, 1.164306
1.165000, -0.575001
1.165000, -1.132810
1.164000, 1.163974
1.164000, -0.573452
1.164000, -1.133147
1.164000, 0.472818
1.164000, 1.159759
1.164000, -0.559987
1.164000, -1.143391
1.164000, 0.506799
1.164000, 1.163734
1.164000, -0.572689
1.164000, -1.133781
1.164000, 0.474937
1.164000, 1.160394
1.164000, -0.562022
1.164000, -1.141974
1.164000, 0.502128
1.164000, 1.163974
1.164000, -0.573452
1.164000, -1.133147
1.164000, 0.472818
1.164000, 1.159759
1.164000, -0.559987
1.164000, -1.143391
1.164000, 0.506799
1.164000, 1.163734
1.164000, -0.572689
1.164000, -1.133781
1.164000, 0.474937
1.164000, 1.160394
1.164000, -0.562022
1.164000, -1.141974
1.164000, 0.502128
1.164000, 1.163974
1.164000, -0.573452
1.164000, -1.133147
1.164000, 0.472818
1.164000, 1.159759
1.164000, -0.559987
1.164000, -1.143391
1.164000, 0.506799
1.164000, 1.163734
1.164000, -0.572689
1.164000, -1.133781
1.164000, 0.474937
1.164000, 1.160394
1.164000, -0.562022
1.164000, -1.141974
1.164000, 0.502128
1.164000, 1.163974
1.164000, -0.573452
1.164000, -1.133147
1.164000, 0.472818
1.164000, 1.159759
1.164000, -0.559987
1.164000, -1.143391
1.164000, 0.506799
1.164000, 1.163734
1.164000, -0.572689
1.164000, -1.133781
1.164000, 0.474937
1.164000, 1.160394
1.164000, -0.562022
1.164000, -1.141974
1.164000, 0.502128
1.164000, 1.163974
1.164000, -0.573452
1.164000, -1.133147
1.164000, 0.472818
1.164000, 1.159759
1.164000, -0.559987
1.164000, -1.143391
1.164000, 0.506799
1.164000, 1.163734
1.164000, -0.572689
1.164000, -1.133781
1.164000, 0.474937
1.164000, 1.160394
1.164000, -0.562022
1.164000, -1.141974
1.164000, 0.502128
1.164000, 1.163974
1.164000, -0.573452
1.164000, -1.133147
1.164000, 0.472818
1.164000, 1.159759
1.164000, -0.559987
1.164000, -1.143391
1.164000, 0.506799
1.164000, 1.163734
1.164000, -0.572689
1.164000, -1.133781
1.164000, 0.474937
1.164000, 1.160394
1.164000, -0.562022
1.164000, -1.141974
1.164000, 0.502128
1.164000, 1.163974
1.164000, -0.573452
1.164000, -1.133147
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.163000, 0.478977
1.163000, 1.160464
1.163000, -0.561766
1.163000, -1.141174
1.163000, 0.499058
1.163000, 1.162995
1.163000, -0.569843
1.163000, -1.135116
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.162000, 0.489600
1.162000, 1.161380
1.162000, -0.564206
1.162000, -1.138441
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.161000, 0.492430
1.161000, 1.160672
1.161000, -0.561462
1.161000, -1.139425
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.160000, 0.495511
1.160000, 1.159885
1.160000, -0.558466
1.160000, -1.140488
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
1.159000, 0.498925
1.159000, 1.158993
1.159000, -0.555138
1.159000, -1.141655
