-6.830000, -2.051547
-6.830000, 1.101226
-6.830000, 2.135591
-6.830000, -2.822193
-6.830000, 3.619877
-6.830000, 6.351342
-6.830000, -6.098595
-6.830000, 2.081897
-6.830000, -1.737954
-6.830000, -5.008801
-6.830000, -0.188809
-6.830000, 3.817864
-6.830000, 3.698318
-6.830000, 5.546728
-6.830000, 6.756539
-6.830000, -4.729323
-6.830000, 5.132854
-6.830000, 2.768607
-6.830000, -4.539139
-6.830000, 6.778435
-6.820000, 0.762482
-6.820000, -4.629712
-6.820000, 6.261534
-6.820000, -4.993999
-6.820000, 0.128569
-6.820000, -2.680374
-6.820000, 5.754019
-6.820000, 4.761204
-6.820000, -4.649772
-6.820000, 6.078878
-6.820000, -1.672778
-6.820000, -5.839737
-6.820000, -3.290494
-6.820000, -5.395342
-6.820000, -6.454669
-6.820000, 6.750957
-6.820000, -4.807950
-6.820000, 3.869656
-6.820000, 2.715305
-6.820000, -5.318452
-6.820000, -5.740470
-6.820000, -4.964670
-6.820000, 0.755421
-6.820000, -4.739648
-6.820000, 4.976720
-6.820000, -0.498353
-6.820000, 6.819909
-6.820000, -3.655993
-6.820000, -6.017302
-6.820000, 0.370527
-6.820000, -6.263564
-6.820000, 5.023522
-6.820000, 0.503507
-6.820000, -6.819586
-6.820000, 3.661825
-6.820000, 5.957472
-6.820000, 0.908475
-6.820000, -1.934076
-6.820000, -1.402380
-6.820000, -6.501782
-6.820000, 6.819893
-6.820000, -3.656274
-6.820000, -6.014459
-6.820000, 0.309685
-6.820000, -5.636899
-6.820000, -6.198916
-6.820000, 3.989882
-6.820000, 0.216742
-6.820000, -4.293218
-6.820000, 5.430834
-6.820000, 6.659629
-6.820000, -5.980242
-6.820000, -0.423058
-6.820000, 6.621727
-6.820000, -6.327361
-6.820000, 5.841274
-6.820000, 3.261622
-6.820000, 4.995297
-6.820000, -0.100761
-6.820000, 2.123001
-6.820000, -2.570272
-6.820000, 6.654478
-6.820000, -6.032505
-6.820000, 0.695224
-6.820000, -5.577014
-6.820000, -6.621355
-6.820000, 6.330329
-6.820000, -5.873844
-6.820000, -2.632759
-6.820000, 6.235377
-6.820000, -4.595914
-6.820000, 6.512726
-6.820000, -6.814550
-6.820000, 3.752392
-6.820000, 4.786088
-6.820000, -4.245938
-6.820000, 4.760536
-6.820000, -4.660236
-6.820000, 5.973970
-6.820000, 0.557093
-6.820000, -6.710589
-6.820000, 5.381108
-6.820000, 6.349779
-6.820000, -6.074508
-6.820000, 1.581834
-6.820000, 6.595857
-6.820000, -6.513086
-6.820000, 6.814238
-6.820000, -3.757977
-6.820000, -4.700111
-6.820000, 5.516097
-6.820000, 6.811281
-6.820000, -3.810671
-6.820000, -3.821518
-6.820000, -3.626832
-6.820000, -6.285734
-6.820000, 5.332347
-6.820000, 5.895698
-6.820000, 2.194972
-6.810000, -3.930993
-6.810000, -1.464807
-6.810000, -6.768420
-6.810000, 4.528834
-6.810000, -6.782078
-6.810000, 4.306508
-6.810000, -5.590084
-6.810000, -6.539100
-6.810000, 6.758687
-6.810000, -4.682203
-6.810000, 5.724488
-6.810000, 5.185475
-6.810000, 3.747334
-6.810000, 4.855559
-6.810000, -2.985235
-6.810000, 0.315782
-6.810000, -5.701011
-6.810000, -5.496662
-6.810000, -6.809626
-6.810000, 3.834414
-6.810000, 3.384963
-6.810000, 6.370095
-6.810000, -6.250711
-6.810000, 4.826144
-6.810000, -3.537329
-6.810000, -6.763226
-6.810000, 4.611211
-6.810000, -6.398576
-6.810000, 6.467216
-6.810000, -6.773912
-6.810000, 4.440425
-6.810000, -6.691074
-6.810000, 5.619477
-6.810000, 6.335891
-6.810000, -5.924800
-6.810000, -1.593933
-6.810000, -6.515626
-6.810000, 6.801797
-6.810000, -3.971661
-6.810000, -0.605503
-6.810000, 6.439348
-6.810000, -6.686747
-6.810000, 5.671243
-6.810000, 5.848068
-6.810000, 3.128453
-6.810000, 2.674172
-6.810000, -5.815721
-6.810000, -3.725954
-6.810000, -5.165090
-6.810000, -3.375744
-6.810000, -6.297695
-6.810000, 5.480274
-6.810000, 6.796928
-6.810000, -4.055806
-6.810000, 1.187814
-6.810000, 3.789022
-6.810000, 4.190406
-6.810000, -3.834962
-6.810000, -3.374774
-6.810000, -6.289770
-6.810000, 5.377937
-6.810000, 6.315400
-6.810000, -5.696546
-6.810000, -5.552513
-6.810000, -6.717538
-6.810000, 5.280619
-6.810000, 5.255631
-6.810000, 4.899819
-6.810000, -2.108099
-6.810000, 2.268490
-6.810000, -5.086829
-6.810000, -1.834689
-6.810000, -3.379855
-6.810000, -6.330633
-6.810000, 5.868537
-6.810000, 2.733284
-6.810000, -5.061521
-6.810000, -1.308016
-6.810000, -5.608447
-6.810000, -6.418578
-6.810000, 6.588421
-6.810000, -6.548947
-6.810000, 6.729645
-6.810000, -5.113279
-6.810000, -2.372693
-6.810000, 6.272565
-6.810000, -5.144374
-6.810000, -2.983944
-6.810000, 0.343354
-6.810000, -6.001889
-6.810000, 0.040419
-6.810000, -0.862411
-6.810000, 2.852807
-6.810000, -3.038040
-6.810000, -0.811906
-6.810000, 3.793987
-6.810000, 4.106169
-6.810000, -2.229528
-6.810000, 4.495958
-6.800000, -2.602283
-6.800000, 6.451944
-6.800000, -6.722651
-6.800000, 5.203205
-6.800000, 4.052122
-6.800000, -1.108512
-6.800000, -2.273482
-6.800000, 5.149641
-6.800000, 3.080293
-6.800000, 1.697150
-6.800000, 5.536880
-6.800000, 6.754411
-6.800000, -4.741242
-6.800000, 4.938786
-6.800000, -1.299666
-6.800000, -5.497112
-6.800000, -6.799720
-6.800000, 4.001776
-6.800000, -0.037941
-6.800000, 0.808600
-6.800000, -3.846868
-6.800000, -3.146599
-6.800000, -3.022217
-6.800000, -0.474224
-6.800000, 6.777717
-6.800000, -4.371954
-6.800000, 6.257190
-6.800000, -4.915705
-6.800000, 1.779800
-6.800000, 4.337776
-6.800000, -5.935855
-6.800000, -1.361071
-6.800000, -6.162534
-6.800000, 3.323248
-6.800000, 5.778312
-6.800000, 4.362203
-6.800000, -6.172711
-6.800000, 3.511209
-6.800000, 6.795785
-6.800000, -4.069442
-6.800000, 1.471737
-6.800000, 6.773212
-6.800000, -4.445222
-6.800000, 6.699558
-6.800000, -5.506863
-6.800000, -6.798420
-6.800000, 4.024204
-6.800000, -0.516557
-6.800000, 6.790803
-6.800000, -4.154204
-6.800000, 3.166881
-6.800000, 3.403971
-6.800000, 6.492895
-6.800000, -6.798306
-6.800000, 4.026158
-6.800000, -0.558183
-6.800000, 6.686718
-6.800000, -5.663263
-6.800000, -5.924992
-6.800000, -1.587597
-6.800000, -6.544133
-6.800000, 6.734747
-6.800000, -5.033125
-6.800000, -0.706359
-6.800000, 5.420381
-6.800000, 6.588384
-6.800000, -6.539545
-6.800000, 6.747591
-6.800000, -4.844584
-6.800000, 3.189769
-6.800000, 3.818091
-6.800000, 3.677998
-6.800000, 5.764237
-6.800000, 4.588524
-6.800000, -6.538722
-6.800000, 6.749746
-6.800000, -4.812157
-6.800000, 3.783965
-6.800000, 4.268891
-6.800000, -5.085055
-6.800000, -1.795475
-6.800000, -4.074743
-6.800000, 1.582098
-6.800000, 6.575078
-6.800000, -6.611725
-6.800000, 6.385417
-6.800000, -6.364159
-6.800000, 6.190127
-6.800000, -3.824403
-6.800000, -3.563866
-6.800000, -6.663587
-6.800000, 5.921598
-6.800000, 1.658004
-6.800000, 5.979307
-6.800000, 0.441754
-6.800000, -6.686473
-6.800000, 5.666156
-6.800000, 5.894417
-6.800000, 2.214417
-6.790000, -0.166044
-6.790000, 3.383489
-6.790000, 6.340199
-6.790000, -5.952170
-6.790000, -1.016448
-6.790000, -0.350703
-6.790000, 6.056725
-6.790000, -1.203633
-6.790000, -4.053500
-6.790000, 1.135870
-6.790000, 2.811080
-6.790000, -3.797477
-6.790000, -4.034470
-6.790000, 0.733855
-6.790000, -5.038504
-6.790000, -0.819333
-6.790000, 3.650275
-6.790000, 6.047265
-6.790000, -1.004518
-6.790000, -0.096381
-6.790000, 2.024673
-6.790000, -0.525787
-6.790000, 6.767730
-6.790000, -4.526514
-6.790000, 6.766459
-6.790000, -4.546689
-6.790000, 6.717091
-6.790000, -5.271123
-6.790000, -5.109060
-6.790000, -2.281146
-6.790000, 5.247336
-6.790000, 4.760901
-6.790000, -4.634045
-6.790000, 6.196787
-6.790000, -3.935402
-6.790000, -1.368537
-6.790000, -6.219093
-6.790000, 4.313179
-6.790000, -5.653706
-6.790000, -6.013632
-6.790000, 0.290691
-6.790000, -5.374181
-6.790000, -6.266431
-6.790000, 5.042593
-6.790000, 0.905857
-6.790000, -1.979064
-6.790000, -0.446275
-6.790000, 6.693513
-6.790000, -5.573413
-6.790000, -6.610213
-6.790000, 6.387043
-6.790000, -6.366941
-6.790000, 6.205353
-6.790000, -4.082873
-6.790000, 1.747902
-6.790000, 4.832791
-6.790000, -3.405013
-6.790000, -6.489914
-6.790000, 6.786591
-6.790000, -4.218853
-6.790000, 4.309220
-6.790000, -5.606511
-6.790000, -6.413410
-6.790000, 6.540311
-6.790000, -6.735626
-6.790000, 5.013105
-6.790000, 0.279477
-6.790000, -5.224664
-6.790000, -4.404290
-6.790000, 6.485367
-6.790000, -6.782827
-6.790000, 4.281480
-6.790000, -5.251852
-6.790000, -4.829108
-6.790000, 3.472759
-6.790000, 6.765151
-6.790000, -4.567378
-6.790000, 6.638451
-6.790000, -6.157774
-6.790000, 3.229424
-6.790000, 4.481085
-6.790000, -6.778015
-6.790000, 4.360649
-6.790000, -6.149657
-6.790000, 3.076072
-6.790000, 1.607319
-6.790000, 6.407729
-6.790000, -6.506710
-6.790000, 6.788491
-6.790000, -4.187024
-6.790000, 3.763877
-6.790000, 4.587438
-6.790000, -6.535428
-6.790000, 6.747987
-6.790000, -4.831520
-6.790000, 3.428448
-6.790000, 6.619175
-6.790000, -6.319643
-6.790000, 5.728899
-6.780000, -6.183026
-6.780000, 3.687167
-6.780000, 5.641301
-6.780000, 6.122880
-6.780000, -2.552815
-6.780000, 6.686886
-6.780000, -5.644626
-6.780000, -6.092128
-6.780000, 1.935048
-6.780000, 1.373903
-6.780000, 6.254922
-6.780000, -4.867744
-6.780000, 2.736695
-6.780000, -4.990330
-6.780000, 0.205937
-6.780000, -4.086799
-6.780000, 1.825994
-6.780000, 3.524478
-6.780000, 6.759962
-6.780000, -4.641819
-6.780000, 6.118133
-6.780000, -2.458871
-6.780000, 6.723480
-6.780000, -5.176522
-6.780000, -3.570133
-6.780000, -6.616098
-6.780000, 6.334009
-6.780000, -5.878832
-6.780000, -2.519002
-6.780000, 6.767922
-6.780000, -4.516798
-6.780000, 6.770562
-6.780000, -4.474716
-6.780000, 6.758622
-6.780000, -4.662577
-6.780000, 5.914719
-6.780000, 1.794838
-6.780000, 4.073601
-6.780000, -1.553776
-6.780000, -6.683475
-6.780000, 5.684546
-6.780000, 5.672080
-6.780000, 5.813150
-6.780000, 3.755254
-6.780000, 4.714396
-6.780000, -5.299352
-6.780000, -5.477012
-6.780000, -6.762327
-6.780000, 4.604975
-6.780000, -6.414632
-6.780000, 6.537625
-6.780000, -6.732691
-6.780000, 5.047672
-6.780000, 1.011625
-6.780000, 0.247547
-6.780000, -4.757098
-6.780000, 4.686099
-6.780000, -5.653890
-6.780000, -6.002956
-6.780000, 0.062965
-6.780000, -1.332422
-6.780000, -5.861927
-6.780000, -2.849589
-6.780000, 3.085853
-6.780000, 1.806570
-6.780000, 3.871121
-6.780000, 2.670729
-6.780000, -5.827914
-6.780000, -3.489469
-6.780000, -6.776290
-6.780000, 4.382337
-6.780000, -6.322040
-6.780000, 5.747704
-6.780000, 4.828635
-6.780000, -3.476292
-6.780000, -6.761202
-6.780000, 4.622532
-6.780000, -6.283832
-6.780000, 5.275733
-6.780000, 5.165674
-6.780000, 3.371678
-6.780000, 6.236481
-6.780000, -4.586304
-6.780000, 6.532314
-6.780000, -6.745093
-6.780000, 4.867515
-6.780000, -2.741150
-6.780000, 4.925603
-6.780000, -1.570272
-6.780000, -6.615449
-6.780000, 6.338925
-6.780000, -5.930295
-6.780000, -1.472881
-6.780000, -6.755408
-6.780000, 4.712040
-6.780000, -5.330513
-6.780000, -5.841380
-6.780000, -3.240512
-6.780000, -4.649174
-6.770000, -4.750721
-6.770000, 4.776265
-6.770000, -4.376266
-6.770000, 6.264916
-6.770000, -5.006099
-6.770000, -0.129701
-6.770000, 2.682855
-6.770000, -5.683339
-6.770000, -5.677732
-6.770000, -5.741807
-6.770000, -4.908728
-6.770000, 1.914732
-6.770000, 1.791909
-6.770000, 4.117222
-6.770000, -2.437177
-6.770000, 6.638572
-6.770000, -6.138551
-6.770000, 2.854608
-6.770000, -2.985875
-6.770000, 0.300324
-6.770000, -5.481098
-6.770000, -6.758068
-6.770000, 4.664261
-6.770000, -5.888409
-6.770000, -2.325061
-6.770000, 5.773055
-6.770000, 4.428135
-6.770000, -6.598190
-6.770000, 6.450448
-6.770000, -6.688135
-6.770000, 5.621540
-6.770000, 6.282457
-6.770000, -5.249526
-6.770000, -4.779975
-6.770000, 4.315771
-6.770000, -5.667402
-6.770000, -5.855153
-6.770000, -2.975467
-6.770000, 0.521276
-6.770000, -6.754882
-6.770000, 4.713132
-6.770000, -5.308266
-6.770000, -5.578520
-6.770000, -6.565067
-6.770000, 6.629052
-6.770000, -6.221183
-6.770000, 4.334710
-6.770000, -5.877573
-6.770000, -2.540120
-6.770000, 6.716296
-6.770000, -5.266231
-6.770000, -5.024891
-6.770000, -0.528862
-6.770000, 6.742189
-6.770000, -4.903126
-6.770000, 2.028724
-6.770000, -0.610092
-6.770000, 6.369099
-6.770000, -6.205562
-6.770000, 4.074390
-6.770000, -1.567801
-6.770000, -6.617002
-6.770000, 6.317779
-6.770000, -5.690654
-6.770000, -5.591511
-6.770000, -6.492153
-6.770000, 6.767943
-6.770000, -4.509811
-6.770000, 6.766785
-6.770000, -4.528152
-6.770000, 6.743540
-6.770000, -4.883268
-6.770000, 2.427443
-6.770000, -6.594881
-6.770000, 6.471465
-6.770000, -6.742814
-6.770000, 4.893950
-6.770000, -2.214034
-6.770000, 4.216835
-6.770000, -4.263283
-6.770000, 4.982645
-6.770000, -0.368930
-6.770000, 6.204129
-6.770000, -4.050017
-6.770000, 1.059409
-6.770000, 1.256229
-6.770000, 4.879869
-6.770000, -2.494789
-6.770000, 6.769093
-6.770000, -4.491537
-6.770000, 6.767607
-6.770000, -4.515130
-6.770000, 6.762354
-6.770000, -4.597769
-6.770000, 6.453158
-6.770000, -6.696829
-6.770000, 5.516417
-6.770000, 6.760997
-6.770000, -4.618899
-6.760000, -1.908932
-6.760000, -1.907750
-6.760000, -1.931812
-6.760000, -1.437072
-6.760000, -6.628327
-6.760000, 6.218043
-6.760000, -4.276879
-6.760000, 5.166168
-6.760000, 3.370832
-6.760000, 6.211016
-6.760000, -4.160277
-6.760000, 3.261811
-6.760000, 4.954079
-6.760000, -0.971847
-6.760000, 0.597104
-6.760000, -6.447884
-6.760000, 6.669595
-6.760000, -5.822986
-6.760000, -3.568498
-6.760000, -6.604081
-6.760000, 6.401834
-6.760000, -6.441070
-6.760000, 6.644484
-6.760000, -6.075483
-6.760000, 1.588057
-6.760000, 6.502979
-6.760000, -6.759704
-6.760000, 4.632121
-6.760000, -6.185992
-6.760000, 3.728977
-6.760000, 5.085096
-6.760000, 1.785744
-6.760000, 4.214298
-6.760000, -4.214993
-6.760000, 4.226531
-6.760000, -4.414947
-6.760000, 6.520112
-6.760000, -6.746511
-6.760000, 4.832152
-6.760000, -3.401699
-6.760000, -6.440200
-6.760000, 6.641055
-6.760000, -6.107055
-6.760000, 2.230928
-6.760000, -4.485235
-6.760000, 6.752729
-6.760000, -4.738888
-6.760000, 4.943962
-6.760000, -1.183947
-6.760000, -3.692682
-6.760000, -5.558858
-6.760000, -6.644763
-6.760000, 6.072878
-6.760000, -1.534226
-6.760000, -6.720960
-6.760000, 5.195650
-6.760000, 3.898318
-6.760000, 2.122890
-6.760000, -2.545493
-6.760000, 6.691078
-6.760000, -5.578166
-6.760000, -6.557202
-6.760000, 6.651141
-6.760000, -6.012163
-6.760000, 0.258236
-6.760000, -4.902114
-6.760000, 2.046221
-6.760000, -0.978163
-6.760000, 0.463403
-6.760000, -6.715369
-6.760000, 5.270812
-6.760000, 5.082142
-6.760000, 1.725154
-6.760000, 5.138216
-6.760000, 2.843937
-6.760000, -3.183132
-6.760000, -3.678168
-6.760000, -5.728409
-6.760000, -5.093033
-6.760000, -1.947737
-6.760000, -1.104939
-6.760000, -2.188447
-6.760000, 3.772366
-6.760000, 4.432657
-6.760000, -6.609276
-6.760000, 6.365544
-6.760000, -6.165829
-6.760000, 3.364573
-6.760000, 6.157349
-6.760000, -3.207205
-6.760000, -4.096192
-6.760000, 2.011899
-6.760000, -0.252633
-6.760000, 4.819425
-6.760000, -3.632500
-6.760000, -6.182748
-6.760000, 3.671325
-6.760000, 5.804241
-6.760000, 3.900220
-6.750000, 2.870835
-6.750000, -2.664497
-6.750000, 5.868545
-6.750000, 2.709048
-6.750000, -5.345891
-6.750000, -5.974240
-6.750000, -0.545677
-6.750000, 6.680623
-6.750000, -5.692131
-6.750000, -5.557276
-6.750000, -6.641021
-6.750000, 6.098334
-6.750000, -2.052234
-6.750000, 1.102698
-6.750000, 2.140199
-6.750000, -2.877819
-6.750000, 2.527784
-6.750000, -6.724302
-6.750000, 5.142341
-6.750000, 2.918858
-6.750000, -1.702109
-6.750000, -5.434456
-6.750000, -6.607404
-6.750000, 6.369384
-6.750000, -6.189644
-6.750000, 3.787815
-6.750000, 4.173629
-6.750000, -3.502048
-6.750000, -6.749860
-6.750000, 4.775067
-6.750000, -4.382698
-6.750000, 6.296824
-6.750000, -5.421002
-6.750000, -6.543187
-6.750000, 6.687968
-6.750000, -5.606901
-6.750000, -6.372904
-6.750000, 6.219046
-6.750000, -4.286997
-6.750000, 5.294279
-6.750000, 5.388676
-6.750000, 6.341376
-6.750000, -5.929072
-6.750000, -1.491675
-6.750000, -6.747691
-6.750000, 4.807464
-6.750000, -3.838415
-6.750000, -3.281256
-6.750000, -5.217907
-6.750000, -4.268319
-6.750000, 5.039600
-6.750000, 0.837576
-6.750000, -3.296795
-6.750000, -5.420645
-6.750000, -6.541326
-6.750000, 6.693193
-6.750000, -5.544459
-6.750000, -6.684268
-6.750000, 5.650208
-6.750000, 6.012293
-6.750000, -0.260614
-6.750000, 4.929448
-6.750000, -1.483889
-6.750000, -6.741355
-6.750000, 4.900821
-6.750000, -2.069312
-6.750000, 1.458216
-6.750000, 6.691928
-6.750000, -5.559716
-6.750000, -6.631563
-6.750000, 6.181604
-6.750000, -3.645494
-6.750000, -6.057074
-6.750000, 1.203824
-6.750000, 4.032861
-6.750000, -0.695611
-6.750000, 5.515053
-6.750000, 6.742454
-6.750000, -4.884778
-6.750000, 2.390370
-6.750000, -6.353596
-6.750000, 6.048527
-6.750000, -1.025057
-6.750000, -0.530813
-6.750000, 6.718400
-6.750000, -5.222533
-6.750000, -4.343860
-6.750000, 5.954064
-6.750000, 0.970734
-6.750000, -0.619739
-6.750000, 6.278028
-6.750000, -5.174210
-6.750000, -3.512569
-6.750000, -6.744738
-6.750000, 4.851216
-6.750000, -3.041440
-6.750000, -0.876282
-6.750000, 2.557972
-6.750000, -6.638363
-6.740000, -6.019537
-6.740000, 0.413416
-6.740000, -6.492183
-6.740000, 6.737968
-6.740000, -4.942606
-6.740000, 1.208708
-6.740000, 4.109347
-6.740000, -2.270073
-6.740000, 5.056769
-6.740000, 1.195687
-6.740000, 3.887430
-6.740000, 2.334224
-6.740000, -5.846418
-6.740000, -3.127275
-6.740000, -2.623725
-6.740000, 6.237231
-6.740000, -4.570937
-6.740000, 6.573323
-6.740000, -6.561972
-6.740000, 6.612666
-6.740000, -6.322192
-6.740000, 5.715509
-6.740000, 5.253355
-6.740000, 4.815862
-6.740000, -3.685143
-6.740000, -5.631678
-6.740000, -6.171467
-6.740000, 3.457641
-6.740000, 6.680409
-6.740000, -5.686129
-6.740000, -5.620181
-6.740000, -6.265280
-6.740000, 4.989098
-6.740000, -0.230791
-6.740000, 4.469792
-6.740000, -6.709672
-6.740000, 5.329899
-6.740000, 5.800314
-6.740000, 3.956301
-6.740000, 0.922398
-6.740000, -1.626939
-6.740000, -6.211124
-6.740000, 4.149768
-6.740000, -3.055509
-6.740000, -1.169425
-6.740000, -3.420458
-6.740000, -6.530654
-6.740000, 6.708770
-6.740000, -5.341572
-6.740000, -5.922270
-6.740000, -1.629581
-6.740000, -6.189185
-6.740000, 3.774147
-6.740000, 4.391000
-6.740000, -6.348680
-6.740000, 5.992644
-6.740000, 0.155749
-6.740000, -3.167857
-6.740000, -3.391807
-6.740000, -6.354397
-6.740000, 6.047081
-6.740000, -0.993280
-6.740000, 0.142283
-6.740000, -2.913422
-6.740000, 1.810719
-6.740000, 3.775840
-6.740000, 4.363735
-6.740000, -6.131788
-6.740000, 2.711483
-6.740000, -5.306342
-6.740000, -5.530614
-6.740000, -6.708851
-6.740000, 5.340521
-6.740000, 5.911615
-6.740000, 1.847535
-6.740000, 3.106306
-6.740000, 2.209349
-6.740000, -4.120091
-6.740000, 2.482957
-6.740000, -6.730341
-6.740000, 5.050972
-6.740000, 1.074696
-6.740000, 1.567160
-6.740000, 6.590537
-6.740000, -6.469201
-6.740000, 6.708475
-6.740000, -5.345375
-6.740000, -5.960289
-6.740000, -0.838682
-6.740000, 3.271456
-6.740000, 5.076089
-6.740000, 1.595841
-6.740000, 6.436784
-6.740000, -6.607517
-6.740000, 6.359157
-6.740000, -6.090911
-6.740000, 1.898919
-6.740000, 2.104536
-6.740000, -2.173896
-6.730000, -1.348386
-6.730000, -5.980902
-6.730000, -0.403547
-6.730000, 6.423385
-6.730000, -6.535992
-6.730000, 6.687022
-6.730000, -5.601396
-6.730000, -6.391431
-6.730000, 6.342311
-6.730000, -5.920923
-6.730000, -1.654784
-6.730000, -5.949882
-6.730000, -1.055280
-6.730000, -1.162920
-6.730000, -3.296157
-6.730000, -5.396528
-6.730000, -6.377544
-6.730000, 6.238095
-6.730000, -4.577551
-6.730000, 6.531249
-6.730000, -6.697595
-6.730000, 5.474417
-6.730000, 6.708274
-6.730000, -5.340027
-6.730000, -5.897817
-6.730000, -2.123540
-6.730000, 2.546923
-6.730000, -6.657010
-6.730000, 5.927735
-6.730000, 1.514801
-6.730000, 6.722726
-6.730000, -5.148626
-6.730000, -3.029440
-6.730000, -0.621569
-6.730000, 6.245105
-6.730000, -4.685087
-6.730000, 5.623972
-6.730000, 6.225994
-6.730000, -4.386747
-6.730000, 6.308498
-6.730000, -5.548335
-6.730000, -6.652559
-6.730000, 5.971718
-6.730000, 0.597183
-6.730000, -6.418764
-6.730000, 6.512016
-6.730000, -6.725205
-6.730000, 5.114711
-6.730000, 2.373167
-6.730000, -6.202776
-6.730000, 4.003122
-6.730000, -0.066012
-6.730000, 1.385709
-6.730000, 6.300821
-6.730000, -5.454869
-6.730000, -6.662469
-6.730000, 5.872218
-6.730000, 2.629710
-6.730000, -6.178920
-6.730000, 3.586819
-6.730000, 6.481215
-6.730000, -6.718284
-6.730000, 5.208603
-6.730000, 4.101488
-6.730000, -2.109590
-6.730000, 2.271556
-6.730000, -5.069938
-6.730000, -1.466824
-6.730000, -6.693479
-6.730000, 5.524576
-6.730000, 6.709952
-6.730000, -5.318368
-6.730000, -5.663763
-6.730000, -5.858806
-6.730000, -2.888326
-6.730000, 2.312978
-6.730000, -5.601403
-6.730000, -6.391379
-6.730000, 6.341945
-6.730000, -5.917246
-6.730000, -1.730018
-6.730000, -5.047997
-6.730000, -1.010961
-6.730000, -0.231707
-6.730000, 4.477639
-6.730000, -6.713401
-6.730000, 5.273374
-6.730000, 5.095139
-6.730000, 1.981699
-6.730000, 0.386728
-6.730000, -6.308362
-6.730000, 5.546707
-6.730000, 6.657678
-6.730000, -5.921042
-6.730000, -1.652339
-6.730000, -5.973864
-6.730000, -0.551963
-6.730000, 6.640525
-6.730000, -6.084752
-6.720000, -6.577513
-6.720000, 6.521736
-6.720000, -6.704339
-6.720000, 5.382255
-6.720000, 6.265467
-6.720000, -4.976948
-6.720000, 0.486239
-6.720000, -6.713721
-6.720000, 5.261336
-6.720000, 4.917937
-6.720000, -1.713348
-6.720000, -5.266232
-6.720000, -4.987781
-6.720000, 0.257902
-6.720000, -4.868242
-6.720000, 2.702858
-6.720000, -5.400912
-6.720000, -6.397023
