-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.500000, 94.500000
-94.500000, -94.500000
-94.000000, 27.468585
-94.000000, 93.542552
-94.000000, 93.161374
-94.000000, 45.639605
-94.000000, 85.103381
-94.000000, 29.994979
-94.000000, 1.482766
-94.000000, 93.862253
-94.000000, 39.420684
-94.000000, 91.096827
-94.000000, 28.154702
-94.000000, -43.907441
-94.000000, -26.950201
-94.000000, 14.646305
-94.000000, -84.244345
-94.000000, 65.276439
-94.000000, 71.753181
-94.000000, 65.800700
-94.000000, 55.084830
-94.000000, 24.755369
-94.000000, -65.337583
-94.000000, -82.026476
-94.000000, 7.809067
-94.000000, 53.063438
-94.000000, 18.609696
-94.000000, -88.473234
-94.000000, 93.667824
-94.000000, 81.235166
-94.000000, 63.299131
-94.000000, 75.896373
-94.000000, 30.064710
-94.000000, -18.977908
-94.000000, 6.518807
-94.000000, -93.835970
-94.000000, -46.324460
-94.000000, 80.064545
-94.000000, -18.930088
-94.000000, 20.480133
-94.000000, -93.816969
-94.000000, -51.121631
-94.000000, -35.050726
-94.000000, -14.916363
-94.000000, 24.415614
-94.000000, -90.716038
-94.000000, 73.168779
-94.000000, 47.538792
-94.000000, 93.302841
-94.000000, 76.537425
-94.000000, -93.351093
-94.000000, -83.900509
-94.000000, -28.904882
-94.000000, 27.673253
-94.000000, 80.416670
-94.000000, -90.797149
-94.000000, 55.931088
-94.000000, 20.192031
-94.000000, -53.330687
-94.000000, -81.012656
-94.000000, -3.736082
-94.000000, -69.309878
-94.000000, -77.725088
-94.000000, -71.461514
-94.000000, -93.313719
-94.000000, -78.357266
-94.000000, 84.706714
-94.000000, -74.865601
-94.000000, 38.520978
-94.000000, -93.795944
-94.000000, -56.216785
-94.000000, 59.183067
-94.000000, 51.129854
-94.000000, 37.292173
-94.000000, 74.665943
-94.000000, -81.513155
-94.000000, -93.919752
-94.000000, -23.448188
-94.000000, -92.757491
-94.000000, 64.885964
-94.000000, -32.960426
-94.000000, 11.656558
-94.000000, 82.857662
-94.000000, -40.647247
-94.000000, 84.120695
-94.000000, -34.793939
-94.000000, 56.689880
-94.000000, -77.765649
-94.000000, -63.121557
-94.000000, -35.030539
-94.000000, -9.004402
-94.000000, -1.299932
-94.000000, -76.035702
-94.000000, 10.520744
-94.000000, -93.800472
-94.000000, -55.139410
-94.000000, -39.865241
-94.000000, -38.617542
-94.000000, 87.663644
-94.000000, 81.849222
-94.000000, 42.879964
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.500000, -93.500000
-93.000000, -85.072614
-93.000000, -21.031476
-93.000000, -9.181207
-93.000000, -50.129148
-93.000000, 36.706041
-93.000000, -74.187760
-93.000000, 51.730810
-93.000000, 69.603795
-93.000000, 88.099450
-93.000000, -28.585421
-93.000000, 89.671314
-93.000000, 79.853108
-93.000000, 41.410488
-93.000000, 89.346959
-93.000000, 82.456316
-93.000000, -92.125551
-93.000000, 35.737886
-93.000000, 68.215533
-93.000000, -58.268864
-93.000000, 69.540237
-93.000000, 92.258018
-93.000000, -67.395959
-93.000000, -88.076175
-93.000000, 22.043741
-93.000000, -12.739326
-93.000000, 67.928691
-93.000000, 20.660779
-93.000000, -81.386721
-93.000000, -87.172613
-93.000000, -47.996110
-93.000000, -1.136766
-93.000000, -38.740600
-93.000000, 67.674050
-93.000000, 79.440427
-93.000000, 91.375934
-93.000000, 86.024631
-93.000000, -7.188733
-93.000000, -51.967241
-93.000000, -9.554591
-93.000000, -91.635627
-93.000000, -84.685172
-93.000000, 77.702751
-93.000000, 74.763591
-93.000000, -62.894254
-93.000000, 30.330629
-93.000000, -80.142319
-93.000000, 40.209074
-93.000000, -56.786191
-93.000000, 57.875715
-93.000000, 35.396835
-93.000000, 88.158087
-93.000000, -44.312026
-93.000000, 77.249604
-93.000000, 65.678727
-93.000000, 78.721371
-93.000000, -71.401990
-93.000000, -88.626045
-93.000000, 85.803656
-93.000000, 53.796578
-93.000000, 55.469902
-93.000000, 92.584541
-93.000000, -89.739284
-93.000000, -67.937349
-93.000000, -18.186881
-93.000000, 51.517397
-93.000000, 92.861150
-93.000000, -39.293552
-93.000000, -74.115691
-93.000000, 33.061471
-93.000000, 17.848222
-93.000000, 42.683430
-93.000000, -77.981125
-93.000000, -5.511737
-93.000000, -92.936783
-93.000000, 18.349199
-93.000000, -82.756997
-93.000000, 64.299955
-93.000000, -75.230659
-93.000000, -61.646098
-93.000000, -83.375090
-93.000000, -85.930664
-93.000000, -20.098446
-93.000000, 28.306222
-93.000000, -76.292580
-93.000000, 73.943747
-93.000000, 16.350296
-93.000000, -82.902807
-93.000000, 27.957878
-93.000000, 12.270932
-93.000000, -69.940079
-93.000000, -17.404195
-93.000000, -88.819242
-93.000000, 50.019086
-93.000000, -5.572707
-93.000000, -90.584438
-93.000000, 89.747146
-93.000000, 66.348178
-93.000000, -82.620396
-93.000000, 86.426732
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.500000, -92.500000
-92.500000, 92.500000
-92.000000, -68.114508
-92.000000, 32.386373
-92.000000, -86.200227
-92.000000, 54.129011
-92.000000, -36.274873
-92.000000, 69.933336
-92.000000, 19.127368
-92.000000, 35.838100
-92.000000, 44.801834
-92.000000, -53.646684
-92.000000, -82.403395
-92.000000, 87.795288
-92.000000, 55.172487
-92.000000, 47.448738
-92.000000, 90.809535
-92.000000, -51.823160
-92.000000, -48.522635
-92.000000, 91.767509
-92.000000, 61.379152
-92.000000, 85.448828
-92.000000, 90.813656
-92.000000, -50.834783
-92.000000, 45.636924
-92.000000, 83.618833
-92.000000, 85.663139
-92.000000, 80.179491
-92.000000, -49.171557
-92.000000, -47.218307
-92.000000, -58.265000
-92.000000, 68.045856
-92.000000, -13.207607
-92.000000, -55.839407
-92.000000, -44.471717
-92.000000, 91.637042
-92.000000, 83.604677
-92.000000, 87.070169
-92.000000, 20.116422
-92.000000, -32.903609
-92.000000, 27.435740
-92.000000, 90.131579
-92.000000, -36.955488
-92.000000, 12.823355
-92.000000, -48.474661
-92.000000, 91.708642
-92.000000, 72.934496
-92.000000, -18.799351
-92.000000, 54.227865
-92.000000, -60.376215
-92.000000, 85.130561
-92.000000, 36.685975
-92.000000, -76.739371
-92.000000, 67.189638
-92.000000, 51.624787
-92.000000, 85.020522
-92.000000, 5.926959
-92.000000, 20.925905
-92.000000, -21.222622
-92.000000, -59.224858
-92.000000, -59.717776
-92.000000, -71.295354
-92.000000, -73.632170
-92.000000, -84.182557
-92.000000, 49.918227
-92.000000, 23.375698
-92.000000, 85.073922
-92.000000, 21.173604
-92.000000, 47.725310
-92.000000, 69.899305
-92.000000, 28.620911
-92.000000, -85.442241
-92.000000, -90.489471
-92.000000, 91.949656
-92.000000, 14.490714
-92.000000, -91.960849
-92.000000, -11.287716
-92.000000, -72.287842
-92.000000, 72.310104
-92.000000, -76.108086
-92.000000, 30.642426
-92.000000, -82.943183
-92.000000, 16.335014
-92.000000, -79.916001
-92.000000, -23.997619
-92.000000, -0.688208
-92.000000, 76.381370
-92.000000, -85.684259
-92.000000, -77.011854
-92.000000, -3.425053
-92.000000, -89.461630
-92.000000, -91.332332
-92.000000, -79.529047
-92.000000, -91.617253
-92.000000, -85.828676
-92.000000, -47.161067
-92.000000, -44.591115
-92.000000, 88.256614
-92.000000, -66.391200
-92.000000, 86.677800
-92.000000, -78.017222
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.500000, -91.500000
-91.000000, -83.222123
-91.000000, -58.471635
-91.000000, 90.638897
-91.000000, -82.473199
-91.000000, 90.677584
-91.000000, -77.202027
-91.000000, -53.955921
-91.000000, -12.561456
-91.000000, 89.309222
-91.000000, 75.138818
-91.000000, 38.439551
-91.000000, -89.363947
-91.000000, -82.813132
-91.000000, 50.406847
-91.000000, -87.130926
-91.000000, -36.382930
-91.000000, 84.914321
-91.000000, -24.199902
-91.000000, 53.465805
-91.000000, 90.475385
-91.000000, -90.728021
-91.000000, 68.633238
-91.000000, -83.143882
-91.000000, -39.746925
-91.000000, -64.965465
-91.000000, 9.853870
-91.000000, 40.324422
-91.000000, -77.503663
-91.000000, -90.993980
-91.000000, 1.721313
-91.000000, 69.876784
-91.000000, 34.352822
-91.000000, -81.444623
-91.000000, -89.626303
-91.000000, -83.929999
-91.000000, -19.851748
-91.000000, -40.867372
-91.000000, 36.828846
-91.000000, -46.606706
-91.000000, 85.934642
-91.000000, 18.554188
-91.000000, -89.684584
-91.000000, -76.123937
-91.000000, 34.542942
-91.000000, -90.173204
-91.000000, 47.108495
-91.000000, 30.419714
-91.000000, -88.120673
-91.000000, 33.677832
-91.000000, 77.164276
-91.000000, 44.906619
-91.000000, -26.315076
-91.000000, 76.070309
-91.000000, -19.936836
-91.000000, -17.939401
-91.000000, -17.220063
-91.000000, -58.019381
-91.000000, 5.537145
-91.000000, 90.381108
-91.000000, -84.725628
-91.000000, 69.080475
-91.000000, 22.762025
-91.000000, -61.870575
-91.000000, -35.989932
-91.000000, -2.877996
-91.000000, 34.031478
-91.000000, -8.984284
-91.000000, 4.491231
-91.000000, -90.965467
-91.000000, 9.853433
-91.000000, 40.436220
-91.000000, -89.179308
-91.000000, -48.592734
-91.000000, 87.165493
-91.000000, 45.208697
-91.000000, 55.479466
-91.000000, 90.810703
-91.000000, -50.983606
-91.000000, 4.685114
-91.000000, -76.040566
-91.000000, 11.565391
-91.000000, 89.086580
-91.000000, 24.447550
-91.000000, -89.767404
-91.000000, -60.734363
-91.000000, 67.429134
-91.000000, 88.753987
-91.000000, -63.536064
-91.000000, -90.416583
-91.000000, 87.892950
-91.000000, 30.030784
-91.000000, -8.786932
-91.000000, 56.465067
-91.000000, -90.452512
-91.000000, 89.989130
-91.000000, 3.107311
-91.000000, 30.100693
-91.000000, -28.308826
-91.000000, 75.075119
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.500000, 90.500000
-90.500000, -90.500000
-90.000000, -45.523534
-90.000000, -89.754146
-90.000000, -62.805611
-90.000000, 51.609397
-90.000000, 84.736969
-90.000000, -66.191125
-90.000000, 50.850064
-90.000000, -40.843262
-90.000000, 42.547571
-90.000000, -88.996830
-90.000000, 0.896630
-90.000000, -28.716231
-90.000000, 70.020750
-90.000000, -5.862464
-90.000000, -37.688572
-90.000000, -74.663580
