0.896000, 0.752168
0.896000, 0.629237
0.896000, 0.823158
0.896000, 0.472571
0.896000, 0.892675
0.896000, 0.296413
0.896000, 0.718898
0.896000, 0.692353
0.896000, 0.737321
0.896000, 0.658295
0.896000, 0.787471
0.896000, 0.554772
0.896000, 0.882768
0.896000, 0.322582
0.896000, 0.760388
0.896000, 0.612558
0.896000, 0.840563
0.896000, 0.430262
0.896000, 0.874582
0.896000, 0.343971
0.896000, 0.790494
0.896000, 0.548065
0.896000, 0.885804
0.896000, 0.314594
0.896000, 0.748256
0.896000, 0.637030
0.896000, 0.814250
0.896000, 0.493688
0.896000, 0.895824
0.896000, 0.288035
0.896000, 0.704575
0.896000, 0.717234
0.896000, 0.695316
0.896000, 0.732550
0.896000, 0.667331
0.896000, 0.775022
0.896000, 0.581858
0.896000, 0.866535
0.896000, 0.364774
0.896000, 0.816356
0.896000, 0.488731
0.896000, 0.895439
0.896000, 0.289062
0.896000, 0.706357
0.896000, 0.714217
0.896000, 0.700642
0.896000, 0.723816
0.896000, 0.683484
0.896000, 0.751217
0.896000, 0.631140
0.896000, 0.821029
0.896000, 0.477654
0.896000, 0.893793
0.896000, 0.293443
0.896000, 0.713877
0.896000, 0.701239
0.896000, 0.722825
0.896000, 0.685285
0.896000, 0.748443
0.896000, 0.636659
0.896000, 0.814684
0.896000, 0.492667
0.896000, 0.895762
0.896000, 0.288199
0.896000, 0.704861
0.896000, 0.716753
0.896000, 0.696171
0.896000, 0.731162
0.896000, 0.669931
0.896000, 0.771324
0.896000, 0.589736
0.896000, 0.860630
0.896000, 0.379892
0.896000, 0.832967
0.896000, 0.448892
0.896000, 0.884475
0.896000, 0.318095
0.896000, 0.753630
0.896000, 0.626301
0.896000, 0.826388
0.896000, 0.464823
0.896000, 0.890534
0.896000, 0.302094
0.896000, 0.728329
0.896000, 0.675202
0.896000, 0.763669
0.896000, 0.605786
0.896000, 0.846974
0.896000, 0.414347
0.896000, 0.863757
0.896000, 0.371903
0.896000, 0.824421
0.896000, 0.469547
0.896000, 0.891903
0.896000, 0.298465
0.896000, 0.722331
0.896000, 0.686179
0.896000, 0.747056
0.896000, 0.639401
0.896000, 0.811442
0.896000, 0.500264
0.896000, 0.896000
0.896000, 0.287566
0.896000, 0.703760
0.896000, 0.718609
0.896000, 0.692870
0.896000, 0.736493
0.896000, 0.659873
0.896000, 0.785343
0.896000, 0.559464
0.896000, 0.880411
0.896000, 0.328765
0.896000, 0.769449
0.896000, 0.593698
0.896000, 0.857461
0.896000, 0.387953
0.896000, 0.841060
0.896000, 0.429033
0.896000, 0.873824
0.896000, 0.345941
0.896000, 0.793090
0.896000, 0.542267
0.896000, 0.888112
0.896000, 0.308503
0.896000, 0.738688
0.896000, 0.655679
0.896000, 0.790958
0.896000, 0.547031
0.896000, 0.886238
0.896000, 0.313452
0.896000, 0.746482
0.896000, 0.640531
0.896000, 0.810087
0.896000, 0.503423
0.896000, 0.895948
0.896000, 0.287704
0.896000, 0.703999
0.896000, 0.718206
0.896000, 0.693587
0.896000, 0.735341
0.896000, 0.662063
0.896000, 0.782357
0.896000, 0.566004
0.896000, 0.876806
0.896000, 0.338181
0.896000, 0.782692
0.896000, 0.565274
0.896000, 0.877227
0.896000, 0.337084
0.896000, 0.781184
0.896000, 0.568559
0.896000, 0.875297
0.896000, 0.342112
0.896000, 0.788017
0.896000, 0.553564
0.896000, 0.883344
0.896000, 0.321070
0.896000, 0.758127
0.896000, 0.617187
0.896000, 0.835962
0.896000, 0.441576
0.896000, 0.880950
0.896000, 0.327352
0.896000, 0.767404
0.896000, 0.597996
0.896000, 0.853873
0.896000, 0.397032
0.896000, 0.849528
0.896000, 0.407958
0.896000, 0.858802
0.896000, 0.384547
0.896000, 0.837706
0.896000, 0.437298
0.896000, 0.878673
0.896000, 0.333311
0.896000, 0.775927
0.896000, 0.579919
0.896000, 0.867907
0.896000, 0.361243
0.896000, 0.812209
0.896000, 0.498472
0.896000, 0.895990
0.896000, 0.287593
0.896000, 0.703806
0.896000, 0.718530
0.896000, 0.693010
0.896000, 0.736270
0.896000, 0.660299
0.896000, 0.784765
0.896000, 0.560734
0.896000, 0.879740
0.896000, 0.330520
0.896000, 0.771969
0.896000, 0.588366
0.896000, 0.861695
0.896000, 0.377175
0.896000, 0.830120
0.896000, 0.455811
0.896000, 0.887380
0.896000, 0.310438
0.896000, 0.741757
0.896000, 0.649761
0.896000, 0.798647
0.896000, 0.529733
0.896000, 0.892094
0.896000, 0.297957
0.896000, 0.721484
0.896000, 0.687710
0.896000, 0.744669
0.896000, 0.644090
0.896000, 0.805757
0.896000, 0.513461
0.896000, 0.895199
0.896000, 0.289700
0.896000, 0.707461
0.896000, 0.712336
0.896000, 0.703929
0.896000, 0.718323
0.896000, 0.693379
0.896000, 0.735677
0.896000, 0.661426
0.896000, 0.783230
0.896000, 0.564098
0.896000, 0.877895
0.896000, 0.335342
0.895000, 0.614598
0.895000, 0.837621
0.895000, 0.437019
0.895000, 0.877538
0.895000, 0.335899
0.895000, 0.778674
0.895000, 0.573362
0.895000, 0.871335
0.895000, 0.352000
0.895000, 0.799989
0.895000, 0.526094
0.895000, 0.891995
0.895000, 0.297888
0.895000, 0.720564
0.895000, 0.688598
0.895000, 0.742446
0.895000, 0.647699
0.895000, 0.800367
0.895000, 0.525232
0.895000, 0.892190
0.895000, 0.297371
0.895000, 0.719700
0.895000, 0.690147
0.895000, 0.740005
0.895000, 0.652417
0.895000, 0.794343
0.895000, 0.538852
0.895000, 0.888341
0.895000, 0.307554
0.895000, 0.736350
0.895000, 0.659409
0.895000, 0.785094
0.895000, 0.559386
0.895000, 0.879469
0.895000, 0.330859
0.895000, 0.771591
0.895000, 0.588512
0.895000, 0.860621
0.895000, 0.379492
0.895000, 0.831623
0.895000, 0.451658
0.895000, 0.884699
0.895000, 0.317153
0.895000, 0.751354
0.895000, 0.630163
0.895000, 0.821208
0.895000, 0.476694
0.895000, 0.892602
0.895000, 0.296276
0.895000, 0.717867
0.895000, 0.693417
0.895000, 0.734794
0.895000, 0.662359
0.895000, 0.781078
0.895000, 0.568156
0.895000, 0.874562
0.895000, 0.343640
0.895000, 0.789174
0.895000, 0.550386
0.895000, 0.883811
0.895000, 0.319486
0.895000, 0.754898
0.895000, 0.623049
0.895000, 0.828956
0.895000, 0.458116
0.895000, 0.887263
0.895000, 0.310399
0.895000, 0.740868
0.895000, 0.650754
0.895000, 0.796486
0.895000, 0.534030
0.895000, 0.889890
0.895000, 0.303461
0.895000, 0.729747
0.895000, 0.671819
0.895000, 0.767748
0.895000, 0.596610
0.895000, 0.854093
0.895000, 0.396035
0.895000, 0.847684
0.895000, 0.412112
0.895000, 0.861101
0.895000, 0.378270
0.895000, 0.830347
0.895000, 0.454752
0.895000, 0.885973
0.895000, 0.313800
0.895000, 0.746190
0.895000, 0.640389
0.895000, 0.809353
0.895000, 0.504567
0.895000, 0.894908
0.895000, 0.290151
0.895000, 0.707449
0.895000, 0.711562
0.895000, 0.704489
0.895000, 0.716580
0.895000, 0.695699
0.895000, 0.731113
0.895000, 0.669277
0.895000, 0.771397
0.895000, 0.588921
0.895000, 0.860304
0.895000, 0.380298
0.895000, 0.832458
0.895000, 0.449630
0.895000, 0.883818
0.895000, 0.319468
0.895000, 0.754871
0.895000, 0.623103
0.895000, 0.828899
0.895000, 0.458254
0.895000, 0.887314
0.895000, 0.310265
0.895000, 0.740656
0.895000, 0.651163
0.895000, 0.795962
0.895000, 0.535212
0.895000, 0.889530
0.895000, 0.304415
0.895000, 0.731297
0.895000, 0.668933
0.895000, 0.771887
0.895000, 0.587884
0.895000, 0.861104
0.895000, 0.378262
0.895000, 0.830339
0.895000, 0.454771
0.895000, 0.885980
0.895000, 0.313780
0.895000, 0.746159
0.895000, 0.640451
0.895000, 0.809279
0.895000, 0.504740
0.895000, 0.894901
0.895000, 0.290170
0.895000, 0.707482
0.895000, 0.711506
0.895000, 0.704585
0.895000, 0.716418
0.895000, 0.695986
0.895000, 0.730647
0.895000, 0.670145
0.895000, 0.770156
0.895000, 0.591545
0.895000, 0.858241
0.895000, 0.385542
0.895000, 0.837760
0.895000, 0.436679
0.895000, 0.877349
0.895000, 0.336389
0.895000, 0.779353
0.895000, 0.571894
0.895000, 0.872268
0.895000, 0.349585
0.895000, 0.796921
0.895000, 0.533048
0.895000, 0.890181
0.895000, 0.302693
0.895000, 0.728494
0.895000, 0.674142
0.895000, 0.764371
0.895000, 0.603653
0.895000, 0.847965
0.895000, 0.411410
0.895000, 0.860561
0.895000, 0.379645
0.895000, 0.831782
0.895000, 0.451271
0.895000, 0.884533
0.895000, 0.317588
0.895000, 0.752017
0.895000, 0.628837
0.895000, 0.822683
0.895000, 0.473178
0.895000, 0.891825
0.895000, 0.298339
0.895000, 0.721315
0.895000, 0.687247
0.895000, 0.744560
0.895000, 0.643583
0.895000, 0.805480
0.895000, 0.513525
0.895000, 0.894192
0.895000, 0.292054
0.895000, 0.710714
0.895000, 0.705957
0.895000, 0.714099
0.895000, 0.700067
0.895000, 0.723959
0.895000, 0.682460
0.895000, 0.751945
0.895000, 0.628982
0.895000, 0.822523
0.895000, 0.473560
0.895000, 0.891914
0.895000, 0.298101
0.895000, 0.720919
0.895000, 0.687959
0.895000, 0.743448
0.895000, 0.645753
0.895000, 0.802802
0.895000, 0.519675
0.895000, 0.893291
0.895000, 0.294448
0.895000, 0.714785
0.895000, 0.698862
0.895000, 0.725946
0.895000, 0.678833
0.895000, 0.757427
0.895000, 0.617924
0.895000, 0.834281
0.895000, 0.445191
0.895000, 0.881765
0.895000, 0.324853
0.895000, 0.762896
0.895000, 0.606708
0.895000, 0.845179
0.895000, 0.418352
0.895000, 0.865718
0.895000, 0.366464
0.895000, 0.817391
0.895000, 0.485742
0.895000, 0.894102
0.895000, 0.292293
0.895000, 0.711122
0.895000, 0.705251
0.895000, 0.715293
0.895000, 0.697969
0.895000, 0.727412
0.895000, 0.676140
0.895000, 0.761434
0.895000, 0.609725
0.895000, 0.842350
0.895000, 0.425367
0.895000, 0.870511
0.895000, 0.354128
0.895000, 0.802653
0.895000, 0.520016
0.895000, 0.893231
0.895000, 0.294607
0.895000, 0.715054
0.895000, 0.698391
0.895000, 0.726720
0.895000, 0.677412
0.895000, 0.759548
0.895000, 0.613596
0.895000, 0.838610
0.895000, 0.434591
0.895000, 0.876170
0.895000, 0.339459
0.895000, 0.783561
0.895000, 0.562744
0.895000, 0.877669
0.895000, 0.335557
0.895000, 0.778200
0.895000, 0.574385
0.895000, 0.870673
0.895000, 0.353710
0.895000, 0.802133
0.895000, 0.521205
0.895000, 0.893015
0.895000, 0.295181
0.895000, 0.716024
0.895000, 0.696682
0.895000, 0.729515
0.895000, 0.672251
0.895000, 0.767123
0.895000, 0.597917
0.895000, 0.852987
0.895000, 0.398820
0.895000, 0.850164
0.895000, 0.405910
0.895000, 0.856184
0.895000, 0.390754
0.895000, 0.842804
0.895000, 0.424244
0.895000, 0.869773
0.895000, 0.356034
0.895000, 0.805010
0.895000, 0.514608
0.895000, 0.894058
0.895000, 0.292411
0.895000, 0.711324
0.895000, 0.704901
0.895000, 0.715885
0.895000, 0.696927
0.895000, 0.729116
0.895000, 0.672991
0.895000, 0.766049
0.895000, 0.600162
0.895000, 0.851055
0.895000, 0.403677
0.895000, 0.854334
0.895000, 0.395427
0.895000, 0.847134
0.895000, 0.413484
0.895000, 0.862144
0.895000, 0.375609
0.894000, 0.668976
0.894000, 0.770964
0.894000, 0.589180
0.894000, 0.859142
0.894000, 0.382825
0.894000, 0.834109
0.894000, 0.445113
0.894000, 0.880742
0.894000, 0.327164
0.894000, 0.765419
0.894000, 0.600803
0.894000, 0.849545
0.894000, 0.407006
0.894000, 0.856119
0.894000, 0.390481
0.894000, 0.841604
0.894000, 0.426734
0.894000, 0.870423
0.894000, 0.353960
0.894000, 0.801547
0.894000, 0.521959
0.894000, 0.891874
0.894000, 0.297876
0.894000, 0.719738
0.894000, 0.689308
0.894000, 0.740501
0.894000, 0.650734
0.894000, 0.795622
0.894000, 0.535377
0.894000, 0.888484
0.894000, 0.306834
0.894000, 0.734375
0.894000, 0.662410
0.894000, 0.780135
0.894000, 0.569564
0.894000, 0.872736
0.894000, 0.347985
0.894000, 0.793975
0.894000, 0.539075
0.894000, 0.887272
0.894000, 0.310028
0.894000, 0.739454
0.894000, 0.652746
0.894000, 0.793029
0.894000, 0.541192
0.894000, 0.886525
0.894000, 0.311997
0.894000, 0.742548
0.894000, 0.646778
0.894000, 0.800627
0.894000, 0.524054
0.894000, 0.891449
0.894000, 0.299001
0.894000, 0.721608
0.894000, 0.685951
0.894000, 0.745742
0.894000, 0.640553
0.894000, 0.808253
0.894000, 0.506553
0.894000, 0.893811
0.894000, 0.292741
0.894000, 0.711090
0.894000, 0.704518
0.894000, 0.715731
0.894000, 0.696420
0.894000, 0.729125
0.894000, 0.672221
0.894000, 0.766309
0.894000, 0.598949
0.894000, 0.851152
0.894000, 0.402983
0.894000, 0.852796
0.894000, 0.398855
0.894000, 0.849245
0.894000, 0.407755
0.894000, 0.856722
0.894000, 0.388957
0.894000, 0.840151
0.894000, 0.430316
0.894000, 0.872663
0.894000, 0.348174
0.894000, 0.794218
0.894000, 0.538529
0.894000, 0.887459
0.894000, 0.309537
0.894000, 0.738679
0.894000, 0.654232
0.894000, 0.791093
0.894000, 0.545509
0.894000, 0.884878
0.894000, 0.316326
0.894000, 0.749250
0.894000, 0.633642
0.894000, 0.816357
0.894000, 0.487638
0.894000, 0.893326
0.894000, 0.294027
0.894000, 0.713273
0.894000, 0.700726
0.894000, 0.722060
0.894000, 0.685137
0.894000, 0.747001
0.894000, 0.638081
0.894000, 0.811196
0.894000, 0.499721
0.894000, 0.894000
0.894000, 0.292239
0.894000, 0.710235
0.894000, 0.705994
0.894000, 0.713239
0.894000, 0.700787
0.894000, 0.721960
0.894000, 0.685318
0.894000, 0.746722
0.894000, 0.638630
0.894000, 0.810546
0.894000, 0.501234
0.894000, 0.893993
0.894000, 0.292256
0.894000, 0.710264
0.894000, 0.705944
0.894000, 0.713323
0.894000, 0.700640
0.894000, 0.722203
0.894000, 0.684879
0.894000, 0.747398
0.894000, 0.637299
0.894000, 0.812116
0.894000, 0.497575
0.894000, 0.893974
0.894000, 0.292307
0.894000, 0.710351
0.894000, 0.705794
0.894000, 0.713577
0.894000, 0.700197
0.894000, 0.722935
0.894000, 0.683554
0.894000, 0.749433
0.894000, 0.633278
0.894000, 0.816772
0.894000, 0.486658
0.894000, 0.893215
0.894000, 0.294321
0.894000, 0.713772
0.894000, 0.699856
0.894000, 0.723498
0.894000, 0.682535
0.894000, 0.750990
0.894000, 0.630183
0.894000, 0.820268
0.894000, 0.478394
0.894000, 0.891941
0.894000, 0.297696
0.894000, 0.719439
0.894000, 0.689842
0.894000, 0.739660
0.894000, 0.652352
0.894000, 0.793539
0.894000, 0.540051
0.894000, 0.886933
0.894000, 0.310923
0.894000, 0.740864
0.894000, 0.650034
0.894000, 0.796517
0.894000, 0.533363
0.894000, 0.889094
0.894000, 0.305225
0.894000, 0.731789
0.894000, 0.667267
0.894000, 0.773383
0.894000, 0.584053
0.894000, 0.863013
0.894000, 0.372974
0.894000, 0.823754
0.894000, 0.470094
0.894000, 0.890057
0.894000, 0.302681
0.894000, 0.727661
0.894000, 0.674926
0.894000, 0.762369
0.894000, 0.607118
0.894000, 0.843854
0.894000, 0.421170
0.894000, 0.866725
0.894000, 0.363473
0.894000, 0.813021
0.894000, 0.495463
0.894000, 0.893909
0.894000, 0.292479
0.894000, 0.710644
0.894000, 0.705288
0.894000, 0.714432
0.894000, 0.698701
0.894000, 0.725400
0.894000, 0.679073
0.894000, 0.756221
0.894000, 0.619679
0.894000, 0.831551
0.894000, 0.451328
0.894000, 0.883569
0.894000, 0.319763
0.894000, 0.754472
0.894000, 0.623209
0.894000, 0.827860
0.894000, 0.460247
0.894000, 0.887037
0.894000, 0.310648
0.894000, 0.740432
0.894000, 0.650867
0.894000, 0.795451
0.894000, 0.535762
0.894000, 0.888364
0.894000, 0.307152
0.894000, 0.734884
0.894000, 0.661450
0.894000, 0.781448
0.894000, 0.566717
0.894000, 0.874435
0.894000, 0.343586
0.894000, 0.788220
0.894000, 0.551881
0.894000, 0.882152
0.894000, 0.323477
0.894000, 0.760017
0.894000, 0.611951
0.894000, 0.839276
0.894000, 0.432470
0.894000, 0.873956
0.894000, 0.344825
0.894000, 0.789857
0.894000, 0.548257
0.894000, 0.883746
0.894000, 0.319299
0.894000, 0.753772
0.894000, 0.624618
0.894000, 0.826358
0.894000, 0.463857
0.894000, 0.888243
0.894000, 0.307470
0.894000, 0.735393
0.894000, 0.660488
0.894000, 0.782757
0.894000, 0.563869
0.894000, 0.876064
0.894000, 0.339356
0.894000, 0.782546
0.894000, 0.564330
0.894000, 0.875805
0.894000, 0.340030
0.894000, 0.783458
0.894000, 0.562340
0.894000, 0.876910
0.894000, 0.337158
0.894000, 0.779541
0.894000, 0.570850
0.894000, 0.871946
0.894000, 0.350028
0.894000, 0.796595
0.894000, 0.533186
0.894000, 0.889146
0.894000, 0.305088
0.894000, 0.731568
0.894000, 0.667678
0.894000, 0.772802
0.894000, 0.585287
0.894000, 0.862101
0.894000, 0.375299
0.894000, 0.826269
0.894000, 0.464072
0.894000, 0.888311
0.894000, 0.307290
0.894000, 0.735105
0.894000, 0.661031
0.894000, 0.782019
0.894000, 0.565476
0.894000, 0.875153
0.894000, 0.341722
0.894000, 0.785737
0.894000, 0.557350
0.894000, 0.879529
0.894000, 0.330333
0.894000, 0.769979
0.894000, 0.591257
0.894000, 0.857511
0.894000, 0.386960
0.894000, 0.838217
0.894000, 0.435070
0.894000, 0.875465
0.894000, 0.340911
0.894000, 0.784648
0.894000, 0.559738
0.894000, 0.878302
0.894000, 0.333532
0.894000, 0.774505
0.894000, 0.581663
0.894000, 0.864740
0.894000, 0.368560
0.894000, 0.818858
0.894000, 0.481735
0.893000, 0.663395
0.893000, 0.777909
0.893000, 0.573727
0.893000, 0.869153
0.893000, 0.356832
0.893000, 0.804187
0.893000, 0.515345
0.893000, 0.891963
0.893000, 0.297307
0.893000, 0.717986
0.893000, 0.691657
0.893000, 0.735960
0.893000, 0.658674
0.893000, 0.784327
0.893000, 0.559814
0.893000, 0.877280
0.893000, 0.335818
0.893000, 0.776823
0.893000, 0.576059
0.893000, 0.867628
0.893000, 0.360751
0.893000, 0.808905
0.893000, 0.504478
0.893000, 0.892912
0.893000, 0.294795
0.893000, 0.713773
0.893000, 0.699072
0.893000, 0.723980
0.893000, 0.680897
0.893000, 0.752633
0.893000, 0.626202
0.893000, 0.823728
0.893000, 0.469630
0.893000, 0.888938
0.893000, 0.305293
0.893000, 0.731080
0.893000, 0.667841
0.893000, 0.771708
0.893000, 0.586948
0.893000, 0.859892
0.893000, 0.380496
0.893000, 0.830801
0.893000, 0.452638
0.893000, 0.883133
0.893000, 0.320547
0.893000, 0.754806
0.893000, 0.621841
0.893000, 0.828375
0.893000, 0.458492
0.893000, 0.885418
0.893000, 0.314556
0.893000, 0.745691
0.893000, 0.639937
0.893000, 0.808086
0.893000, 0.506372
0.893000, 0.892821
0.893000, 0.295035
0.893000, 0.714177
0.893000, 0.698366
0.893000, 0.725137
0.893000, 0.678792
0.893000, 0.755795
0.893000, 0.619847
0.893000, 0.830448
0.893000, 0.453491
0.893000, 0.883485
0.893000, 0.319626
0.893000, 0.753422
0.893000, 0.624622
0.893000, 0.825430
0.893000, 0.465563
0.893000, 0.887779
0.893000, 0.308348
0.893000, 0.735968
0.893000, 0.658660
0.893000, 0.784346
0.893000, 0.559772
0.893000, 0.877302
0.893000, 0.335761
0.893000, 0.776743
0.893000, 0.576230
0.893000, 0.867515
0.893000, 0.361041
0.893000, 0.809250
0.893000, 0.503679
0.893000, 0.892940
0.893000, 0.294719
0.893000, 0.713645
0.893000, 0.699296
0.893000, 0.723612
0.893000, 0.681565
0.893000, 0.751623
0.893000, 0.628218
0.893000, 0.821527
0.893000, 0.474870
0.893000, 0.890218
0.893000, 0.301916
0.893000, 0.725599
0.893000, 0.677950
0.893000, 0.757050
0.893000, 0.617306
0.893000, 0.833043
0.893000, 0.447206
0.893000, 0.880746
0.893000, 0.326789
0.893000, 0.764018
0.893000, 0.603034
0.893000, 0.846625
0.893000, 0.413828
0.893000, 0.860476
0.893000, 0.379012
0.893000, 0.829266
0.893000, 0.456346
0.893000, 0.884615
0.893000, 0.316663
0.893000, 0.748927
0.893000, 0.633572
0.893000, 0.815523
0.893000, 0.489050
0.893000, 0.892472
0.893000, 0.295960
0.893000, 0.715732
0.893000, 0.695639
0.893000, 0.729576
0.893000, 0.670636
0.893000, 0.767733
0.893000, 0.595307
0.893000, 0.853269
0.893000, 0.397220
0.893000, 0.846851
0.893000, 0.413265
0.893000, 0.860053
0.893000, 0.380087
0.893000, 0.830380
0.893000, 0.453656
0.893000, 0.883552
0.893000, 0.319450
0.893000, 0.753157
0.893000, 0.625153
0.893000, 0.824860
0.893000, 0.466927
0.893000, 0.888184
0.893000, 0.307281
0.893000, 0.734269
0.893000, 0.661869
0.893000, 0.780003
0.893000, 0.569214
0.893000, 0.871972
0.893000, 0.349569
0.893000, 0.795119
0.893000, 0.535908
0.893000, 0.887324
0.893000, 0.309546
0.893000, 0.737866
0.893000, 0.655052
0.893000, 0.789134
0.893000, 0.549243
0.893000, 0.882335
0.893000, 0.322635
0.893000, 0.757920
0.893000, 0.615542
0.893000, 0.834813
0.893000, 0.442901
0.893000, 0.878671
0.893000, 0.332199
0.893000, 0.771765
0.893000, 0.586828
0.893000, 0.859982
0.893000, 0.380266
0.893000, 0.830565
0.893000, 0.453209
0.893000, 0.883369
0.893000, 0.319929
0.893000, 0.753878
0.893000, 0.623707
0.893000, 0.826406
0.893000, 0.463225
0.893000, 0.887047
0.893000, 0.310275
0.893000, 0.739017
0.893000, 0.652854
0.893000, 0.792002
0.893000, 0.542878
0.893000, 0.884910
0.893000, 0.315889
0.893000, 0.747742
0.893000, 0.635910
0.893000, 0.812829
0.893000, 0.495356
0.893000, 0.892905
0.893000, 0.294813
0.893000, 0.713803
0.893000, 0.699020
0.893000, 0.724065
0.893000, 0.680743
0.893000, 0.752866
0.893000, 0.625735
0.893000, 0.824233
0.893000, 0.468425
0.893000, 0.888610
0.893000, 0.306159
0.893000, 0.732473
0.893000, 0.665242
0.893000, 0.775352
0.893000, 0.579207
0.893000, 0.865496
0.893000, 0.366215
0.893000, 0.815280
0.893000, 0.489622
0.893000, 0.892525
0.893000, 0.295818
0.893000, 0.715493
0.893000, 0.696058
0.893000, 0.728896
0.893000, 0.671893
0.893000, 0.765926
0.893000, 0.599076
0.893000, 0.850091
0.893000, 0.405186
0.893000, 0.853676
0.893000, 0.396197
0.893000, 0.845936
0.893000, 0.415539
0.893000, 0.861748
0.893000, 0.375779
0.893000, 0.825858
0.893000, 0.464537
0.893000, 0.887464
0.893000, 0.309179
0.893000, 0.737285
0.893000, 0.656159
0.893000, 0.787676
0.893000, 0.552463
0.893000, 0.880898
0.893000, 0.326391
0.893000, 0.763439
0.893000, 0.604232
0.893000, 0.845550
0.893000, 0.416497
0.893000, 0.862449
0.893000, 0.373994
0.893000, 0.823940
0.893000, 0.469123
0.893000, 0.888802
0.893000, 0.305653
0.893000, 0.731660
0.893000, 0.666761
0.893000, 0.773229
0.893000, 0.583726
0.893000, 0.862286
0.893000, 0.374409
0.893000, 0.824388
0.893000, 0.468054
0.893000, 0.888507
0.893000, 0.306432
0.893000, 0.732910
0.893000, 0.664422
0.893000, 0.776489
0.893000, 0.576773
0.893000, 0.867151
0.893000, 0.361973
0.893000, 0.810352
0.893000, 0.501124
0.893000, 0.892994
0.893000, 0.294576
0.893000, 0.713403
0.893000, 0.699717
0.893000, 0.722919
0.893000, 0.682820
0.893000, 0.749716
0.893000, 0.632009
0.893000, 0.817300
0.893000, 0.484871
0.893000, 0.891992
