0.878000, 0.823836
0.878000, 0.461488
0.878000, 0.871582
0.878000, 0.344687
0.878000, 0.775542
0.878000, 0.569077
0.878000, 0.857407
0.878000, 0.380294
0.878000, 0.816642
0.878000, 0.478251
0.878000, 0.875951
0.878000, 0.333570
0.878000, 0.760697
0.878000, 0.599629
0.878000, 0.835343
0.878000, 0.434190
0.878000, 0.859302
0.878000, 0.375576
0.878000, 0.811772
0.878000, 0.489458
0.878000, 0.877519
0.878000, 0.329568
0.878000, 0.755124
0.878000, 0.610767
0.878000, 0.825375
0.878000, 0.457872
0.878000, 0.870322
0.878000, 0.347881
0.878000, 0.779633
0.878000, 0.560437
0.878000, 0.862221
0.878000, 0.368281
0.878000, 0.803893
0.878000, 0.507349
0.878000, 0.877766
0.878000, 0.328935
0.878000, 0.754231
0.878000, 0.612532
0.878000, 0.823701
0.878000, 0.461804
0.878000, 0.871686
0.878000, 0.344422
0.878000, 0.775199
0.878000, 0.569798
0.878000, 0.856976
0.878000, 0.381364
0.878000, 0.817721
0.878000, 0.475751
0.878000, 0.875453
0.878000, 0.334840
0.878000, 0.762440
0.878000, 0.596109
0.878000, 0.838282
0.878000, 0.427127
0.878000, 0.855091
0.878000, 0.386041
0.878000, 0.822330
0.878000, 0.465016
0.878000, 0.872703
0.878000, 0.341842
0.878000, 0.771832
0.878000, 0.576832
0.878000, 0.852547
0.878000, 0.392332
0.878000, 0.828250
0.878000, 0.451087
0.878000, 0.867654
0.878000, 0.354624
0.878000, 0.788012
0.878000, 0.542455
0.878000, 0.870202
0.878000, 0.348184
0.878000, 0.780017
0.878000, 0.559621
0.878000, 0.862643
0.878000, 0.367224
0.878000, 0.802717
0.878000, 0.509994
0.878000, 0.877567
0.878000, 0.329443
0.878000, 0.754948
0.878000, 0.611114
0.878000, 0.825047
0.878000, 0.458643
0.878000, 0.870600
0.878000, 0.347177
0.878000, 0.778738
0.878000, 0.562336
0.878000, 0.861218
0.878000, 0.370792
0.878000, 0.806654
0.878000, 0.501116
0.878000, 0.877995
0.878000, 0.328350
0.878000, 0.753405
0.878000, 0.614164
0.878000, 0.822132
0.878000, 0.465480
0.878000, 0.872842
0.878000, 0.341488
0.878000, 0.771366
0.878000, 0.577800
0.878000, 0.851905
0.878000, 0.393916
0.878000, 0.829689
0.878000, 0.447676
0.878000, 0.866164
0.878000, 0.358380
0.878000, 0.792525
0.878000, 0.532612
0.878000, 0.873396
0.878000, 0.340079
0.878000, 0.769503
0.878000, 0.581660
0.878000, 0.849266
0.878000, 0.400408
0.878000, 0.835374
0.878000, 0.434115
0.878000, 0.859259
0.878000, 0.375681
0.878000, 0.811884
0.878000, 0.489203
0.878000, 0.877495
0.878000, 0.329628
0.878000, 0.755208
0.878000, 0.610599
0.878000, 0.825532
0.878000, 0.457501
0.878000, 0.870186
0.878000, 0.348225
0.878000, 0.780069
0.878000, 0.559512
0.878000, 0.862699
0.878000, 0.367084
0.878000, 0.802560
0.878000, 0.510345
0.878000, 0.877536
0.878000, 0.329522
0.878000, 0.755060
0.878000, 0.610893
0.878000, 0.825255
0.878000, 0.458153
0.878000, 0.870424
0.878000, 0.347623
0.878000, 0.779306
0.878000, 0.561133
0.878000, 0.861857
0.878000, 0.369192
0.878000, 0.804901
0.878000, 0.505077
0.878000, 0.877888
0.878000, 0.328622
0.878000, 0.753789
0.878000, 0.613405
0.878000, 0.822865
0.878000, 0.463765
0.878000, 0.872317
0.878000, 0.342820
0.878000, 0.773115
0.878000, 0.574159
0.878000, 0.854279
0.878000, 0.388051
0.878000, 0.824257
0.878000, 0.460500
0.878000, 0.871248
0.878000, 0.345533
0.878000, 0.776633
0.878000, 0.566783
0.878000, 0.858747
0.878000, 0.376960
0.878000, 0.813219
0.878000, 0.486140
0.878000, 0.877168
0.878000, 0.330464
0.878000, 0.756382
0.878000, 0.608268
0.878000, 0.827700
0.878000, 0.452388
0.878000, 0.868196
0.878000, 0.353256
0.878000, 0.786340
0.878000, 0.546073
0.878000, 0.868819
0.878000, 0.351683
0.878000, 0.784401
0.878000, 0.550252
0.878000, 0.867081
0.878000, 0.356069
0.878000, 0.789761
0.878000, 0.538652
0.878000, 0.871535
0.878000, 0.344807
0.878000, 0.775696
0.878000, 0.568753
0.878000, 0.857599
0.878000, 0.379817
0.878000, 0.816158
0.878000, 0.479369
0.878000, 0.876157
0.878000, 0.333047
0.878000, 0.759975
0.878000, 0.601083
0.878000, 0.834099
0.878000, 0.437169
0.878000, 0.860951
0.878000, 0.371460
0.878000, 0.807379
0.878000, 0.499472
0.878000, 0.877999
0.878000, 0.328339
0.878000, 0.753389
0.878000, 0.614194
0.878000, 0.822103
0.878000, 0.465547
0.878000, 0.872862
0.878000, 0.341437
0.878000, 0.771298
0.878000, 0.577941
0.878000, 0.851811
0.878000, 0.394147
0.878000, 0.829898
0.878000, 0.447181
0.878000, 0.865940
0.878000, 0.358945
0.878000, 0.793194
0.877500, 0.792794
0.877500, 0.531719
0.877500, 0.873147
0.877500, 0.340519
0.877500, 0.769647
0.877500, 0.581031
0.877500, 0.849221
0.877500, 0.400290
0.877500, 0.834799
0.877500, 0.435247
0.877500, 0.859406
0.877500, 0.375102
0.877500, 0.810812
0.877500, 0.491374
0.877500, 0.877178
0.877500, 0.330250
0.877500, 0.755652
0.877500, 0.609371
0.877500, 0.826208
0.877500, 0.455649
0.877500, 0.868996
0.877500, 0.351035
0.877500, 0.783150
0.877500, 0.552622
0.877500, 0.865536
0.877500, 0.359756
0.877500, 0.793699
0.877500, 0.529733
0.877500, 0.873675
0.877500, 0.339178
0.877500, 0.767864
0.877500, 0.584704
0.877500, 0.846614
0.877500, 0.406671
0.877500, 0.840051
0.877500, 0.422615
0.877500, 0.851696
0.877500, 0.394206
0.877500, 0.829478
0.877500, 0.447922
0.877500, 0.865782
0.877500, 0.359139
0.877500, 0.792972
0.877500, 0.531329
0.877500, 0.873253
0.877500, 0.340249
0.877500, 0.769289
0.877500, 0.581769
0.877500, 0.848706
0.877500, 0.401553
0.877500, 0.835865
0.877500, 0.432693
0.877500, 0.857956
0.877500, 0.378713
0.877500, 0.814566
0.877500, 0.482766
0.877500, 0.876214
0.877500, 0.332710
0.877500, 0.759077
0.877500, 0.602543
0.877500, 0.832359
0.877500, 0.441074
0.877500, 0.862507
0.877500, 0.367356
0.877500, 0.802407
0.877500, 0.510398
0.877500, 0.877032
0.877500, 0.330623
0.877500, 0.756174
0.877500, 0.608335
0.877500, 0.827166
0.877500, 0.453390
0.877500, 0.868109
0.877500, 0.353275
0.877500, 0.785915
0.877500, 0.546680
0.877500, 0.868081
0.877500, 0.353345
0.877500, 0.786002
0.877500, 0.546493
0.877500, 0.868156
0.877500, 0.353156
0.877500, 0.785769
0.877500, 0.546994
0.877500, 0.867954
0.877500, 0.353666
0.877500, 0.786395
0.877500, 0.545645
0.877500, 0.868494
0.877500, 0.352305
0.877500, 0.784722
0.877500, 0.549249
0.877500, 0.867018
0.877500, 0.356026
0.877500, 0.789259
0.877500, 0.539438
0.877500, 0.870774
0.877500, 0.346539
0.877500, 0.777481
0.877500, 0.564673
0.877500, 0.859450
0.877500, 0.374992
0.877500, 0.810696
0.877500, 0.491639
0.877500, 0.877197
0.877500, 0.330200
0.877500, 0.755582
0.877500, 0.609510
0.877500, 0.826080
0.877500, 0.455952
0.877500, 0.869112
0.877500, 0.350743
0.877500, 0.782786
0.877500, 0.553400
0.877500, 0.865181
0.877500, 0.360650
0.877500, 0.794747
0.877500, 0.527427
0.877500, 0.874245
0.877500, 0.337727
0.877500, 0.765921
0.877500, 0.588687
0.877500, 0.843660
0.877500, 0.413869
0.877500, 0.845571
0.877500, 0.409217
0.877500, 0.842053
0.877500, 0.417771
0.877500, 0.848383
0.877500, 0.402343
0.877500, 0.836526
0.877500, 0.431107
0.877500, 0.857027
0.877500, 0.381020
0.877500, 0.816909
0.877500, 0.477360
0.877500, 0.875281
0.877500, 0.335088
0.877500, 0.762345
0.877500, 0.595962
0.877500, 0.837925
0.877500, 0.427743
0.877500, 0.854988
0.877500, 0.386075
0.877500, 0.821895
0.877500, 0.465768
0.877500, 0.872431
0.877500, 0.342338
0.877500, 0.772043
0.877500, 0.576064
0.877500, 0.852565
0.877500, 0.392063
0.877500, 0.827532
0.877500, 0.452526
0.877500, 0.867758
0.877500, 0.354160
0.877500, 0.786998
0.877500, 0.544342
0.877500, 0.868999
0.877500, 0.351027
0.877500, 0.783139
0.877500, 0.552644
0.877500, 0.865526
0.877500, 0.359781
0.877500, 0.793728
0.877500, 0.529668
0.877500, 0.873691
0.877500, 0.339135
0.877500, 0.767807
0.877500, 0.584822
0.877500, 0.846529
0.877500, 0.406879
0.877500, 0.840217
0.877500, 0.422215
0.877500, 0.851430
0.877500, 0.394861
0.877500, 0.830066
0.877500, 0.446528
0.877500, 0.865148
0.877500, 0.360733
0.877500, 0.794844
0.877500, 0.527212
0.877500, 0.874295
0.877500, 0.337599
0.877500, 0.765748
0.877500, 0.589042
0.877500, 0.843391
0.877500, 0.414524
0.877500, 0.846052
0.877500, 0.408044
0.877500, 0.841137
0.877500, 0.419989
0.877500, 0.849924
0.877500, 0.398563
0.877500, 0.833320
0.877500, 0.438782
0.877500, 0.861322
0.877500, 0.370321
0.877500, 0.805681
0.877500, 0.503031
0.877500, 0.877460
0.877500, 0.329529
0.877500, 0.754639
0.877500, 0.611378
0.877500, 0.824329
0.877500, 0.460069
0.877500, 0.870605
0.877500, 0.346967
0.877500, 0.778027
0.877500, 0.563520
0.877500, 0.860086
0.877500, 0.373406
0.877500, 0.809013
0.877500, 0.495477
0.877500, 0.877411
0.877500, 0.329654
0.877500, 0.754815
0.877500, 0.611031
0.877500, 0.824656
0.877500, 0.459300
0.877500, 0.870337
0.877500, 0.347645
0.877500, 0.778889
0.877500, 0.561695
0.877500, 0.861069
0.877500, 0.370952
0.877500, 0.806369
0.877500, 0.501475
0.877500, 0.877491
0.877500, 0.329451
0.877500, 0.754530
0.877500, 0.611593
0.877500, 0.824125
0.877500, 0.460548
0.877500, 0.870769
0.877500, 0.346551
0.877500, 0.777496
0.877500, 0.564641
0.877500, 0.859468
0.877500, 0.374947
0.877500, 0.810648
0.877500, 0.491749
0.877500, 0.877205
0.877500, 0.330180
0.877500, 0.755554
0.877500, 0.609566
0.877500, 0.826028
0.877500, 0.456075
0.877500, 0.869158
0.877500, 0.350626
0.877500, 0.782640
0.877500, 0.553713
0.877500, 0.865036
0.877500, 0.361013
0.877500, 0.795171
0.877500, 0.526493
0.877500, 0.874463
0.877500, 0.337173
0.877500, 0.765175
0.877500, 0.590212
0.877500, 0.842494
0.877500, 0.416701
0.877500, 0.847624
0.877500, 0.404201
0.877500, 0.838058
0.877500, 0.427421
0.877500, 0.854788
0.877500, 0.386571
0.877500, 0.822373
0.877500, 0.464652
0.877500, 0.872095
0.877500, 0.343190
0.877500, 0.773157
0.877500, 0.573745
0.877500, 0.854055
0.877500, 0.388383
0.877500, 0.824103
0.877500, 0.460600
0.877500, 0.870786
0.877500, 0.346506
0.877500, 0.777439
0.877500, 0.564761
0.877500, 0.859401
0.877500, 0.375115
0.877500, 0.810825
0.877500, 0.491345
0.877500, 0.877176
0.877500, 0.330256
0.877500, 0.755660
0.877500, 0.609356
0.877500, 0.826222
0.877500, 0.455616
0.877500, 0.868983
0.877500, 0.351068
0.877500, 0.783190
0.877500, 0.552535
0.877500, 0.865576
0.877500, 0.359657
0.877500, 0.793582
0.877000, 0.787812
0.877000, 0.542270
0.877000, 0.869278
0.877000, 0.350122
0.877000, 0.781566
0.877000, 0.555691
0.877000, 0.863612
0.877000, 0.364381
0.877000, 0.798597
0.877000, 0.518610
0.877000, 0.875502
0.877000, 0.334336
0.877000, 0.760882
0.877000, 0.598574
0.877000, 0.835282
0.877000, 0.433842
0.877000, 0.858126
0.877000, 0.378074
0.877000, 0.813446
0.877000, 0.485066
0.877000, 0.876035
0.877000, 0.332977
0.877000, 0.759013
0.877000, 0.602327
0.877000, 0.832073
0.877000, 0.441503
0.877000, 0.862232
0.877000, 0.367835
0.877000, 0.802483
0.877000, 0.509938
0.877000, 0.876573
0.877000, 0.331606
0.877000, 0.757114
0.877000, 0.606120
0.877000, 0.828713
0.877000, 0.449479
0.877000, 0.865977
0.877000, 0.358443
0.877000, 0.791698
0.877000, 0.533816
0.877000, 0.872056
0.877000, 0.343094
0.877000, 0.772591
0.877000, 0.574597
0.877000, 0.853027
0.877000, 0.390701
0.877000, 0.825805
0.877000, 0.456339
0.877000, 0.868763
0.877000, 0.351424
0.877000, 0.783186
0.877000, 0.552228
0.877000, 0.865221
0.877000, 0.360343
0.877000, 0.793935
0.877000, 0.528911
0.877000, 0.873385
0.877000, 0.339720
0.877000, 0.768149
0.877000, 0.583786
0.877000, 0.846793
0.877000, 0.406002
0.877000, 0.839038
0.877000, 0.424819
0.877000, 0.852652
0.877000, 0.391626
0.877000, 0.826659
0.877000, 0.454328
0.877000, 0.867988
0.877000, 0.353379
0.877000, 0.785595
0.877000, 0.547057
0.877000, 0.867434
0.877000, 0.354775
0.877000, 0.787297
0.877000, 0.543384
0.877000, 0.868867
0.877000, 0.351162
0.877000, 0.782861
0.877000, 0.552926
0.877000, 0.864905
0.877000, 0.361136
0.877000, 0.794861
0.877000, 0.526874
0.877000, 0.873876
0.877000, 0.338472
0.877000, 0.766484
0.877000, 0.587202
0.877000, 0.844296
0.877000, 0.412089
0.877000, 0.843765
0.877000, 0.413379
0.877000, 0.844727
0.877000, 0.411038
0.877000, 0.842971
0.877000, 0.415307
0.877000, 0.846139
0.877000, 0.407598
0.877000, 0.840307
0.877000, 0.421757
0.877000, 0.850638
0.877000, 0.396582
0.877000, 0.831119
0.877000, 0.443774
0.877000, 0.863354
0.877000, 0.365028
0.877000, 0.799332
0.877000, 0.516976
0.877000, 0.875753
0.877000, 0.333695
0.877000, 0.760003
0.877000, 0.600343
0.877000, 0.833784
0.877000, 0.437424
0.877000, 0.860108
0.877000, 0.373140
0.877000, 0.808268
0.877000, 0.496887
0.877000, 0.876958
0.877000, 0.330623
0.877000, 0.755743
0.877000, 0.608844
0.877000, 0.826226
0.877000, 0.455348
0.877000, 0.868385
0.877000, 0.352377
0.877000, 0.784364
0.877000, 0.549704
0.877000, 0.866330
0.877000, 0.357555
0.877000, 0.790642
0.877000, 0.536121
0.877000, 0.871360
0.877000, 0.344858
0.877000, 0.774879
0.877000, 0.569819
0.877000, 0.855987
0.877000, 0.383382
0.877000, 0.818798
0.877000, 0.472714
0.877000, 0.873780
0.877000, 0.338717
0.877000, 0.766812
0.877000, 0.586530
0.877000, 0.844795
0.877000, 0.410874
0.877000, 0.842846
0.877000, 0.415609
0.877000, 0.846358
0.877000, 0.407064
0.877000, 0.839885
0.877000, 0.422776
0.877000, 0.851317
0.877000, 0.394913
0.877000, 0.829639
0.877000, 0.447285
0.877000, 0.865001
0.877000, 0.360896
0.877000, 0.794581
0.877000, 0.527491
0.877000, 0.873731
0.877000, 0.338840
0.877000, 0.766977
0.877000, 0.586193
0.877000, 0.845044
0.877000, 0.410268
0.877000, 0.842383
0.877000, 0.416733
0.877000, 0.847164
0.877000, 0.405096
0.877000, 0.838308
0.877000, 0.426578
0.877000, 0.853773
0.877000, 0.388861
0.877000, 0.824084
0.877000, 0.460381
0.877000, 0.870216
0.877000, 0.347753
0.877000, 0.778583
0.877000, 0.562023
0.877000, 0.860404
0.877000, 0.372401
0.877000, 0.807475
0.877000, 0.498685
0.877000, 0.876993
0.877000, 0.330535
0.877000, 0.755620
0.877000, 0.609088
0.877000, 0.826001
0.877000, 0.455878
0.877000, 0.868588
0.877000, 0.351864
0.877000, 0.783731
0.877000, 0.551061
0.877000, 0.865740
0.877000, 0.359038
0.877000, 0.792401
0.877000, 0.532277
0.877000, 0.872495
0.877000, 0.341979
0.877000, 0.771133
0.877000, 0.577625
0.877000, 0.851051
0.877000, 0.395567
0.877000, 0.830221
0.877000, 0.445904
0.877000, 0.864366
0.877000, 0.362490
0.877000, 0.796430
0.877000, 0.523412
0.877000, 0.874629
0.877000, 0.336558
0.877000, 0.763907
0.877000, 0.592455
0.877000, 0.840265
0.877000, 0.421857
0.877000, 0.850705
0.877000, 0.396417
0.877000, 0.830973
0.877000, 0.444120
0.877000, 0.863521
0.877000, 0.364609
0.877000, 0.798857
0.877000, 0.518032
0.877000, 0.875593
0.877000, 0.334103
0.877000, 0.760562
0.877000, 0.599218
0.877000, 0.834740
0.877000, 0.435139
0.877000, 0.858856
0.877000, 0.376258
0.877000, 0.811562
0.877000, 0.489382
0.877000, 0.876512
0.877000, 0.331761
0.877000, 0.757328
0.877000, 0.605692
0.877000, 0.829097
0.877000, 0.448569
0.877000, 0.865577
0.877000, 0.359449
0.877000, 0.792885
0.877000, 0.531216
0.877000, 0.872786
0.877000, 0.341240
0.877000, 0.770162
0.877000, 0.579637
0.877000, 0.849696
0.877000, 0.398896
0.877000, 0.833132
0.877000, 0.438981
0.877000, 0.860935
0.877000, 0.371075
0.877000, 0.806043
0.877000, 0.501927
0.877000, 0.876984
0.877000, 0.330557
0.877000, 0.755651
0.877000, 0.609027
0.877000, 0.826057
0.877000, 0.455746
0.877000, 0.868538
0.877000, 0.351992
0.877000, 0.783889
0.877000, 0.550724
0.877000, 0.865888
0.877000, 0.358666
0.877000, 0.791961
0.877000, 0.533240
0.877000, 0.872223
0.877000, 0.342670
0.877000, 0.772038
0.877000, 0.575747
0.877000, 0.852286
0.877000, 0.392528
0.877000, 0.827486
0.877000, 0.452378
0.877000, 0.867204
0.877000, 0.355356
0.877000, 0.788001
0.877000, 0.541860
0.877000, 0.869427
0.877000, 0.349746
0.877000, 0.781095
0.877000, 0.556694
0.877000, 0.863126
0.877000, 0.365597
0.877000, 0.799976
0.877000, 0.515541
0.877000, 0.875955
0.877000, 0.333181
0.877000, 0.759295
0.877000, 0.601763
0.877000, 0.832563
0.877000, 0.440338
0.877000, 0.861640
0.877000, 0.369315
0.877000, 0.804120
0.876500, 0.874800
0.876500, 0.335931
0.876500, 0.762623
0.876500, 0.594720
0.876500, 0.837979
0.876500, 0.427125
0.876500, 0.853629
0.876500, 0.388992
0.876500, 0.823738
0.876500, 0.460930
0.876500, 0.869906
0.876500, 0.348338
0.876500, 0.778879
0.876500, 0.561076
0.876500, 0.860415
0.876500, 0.372162
0.876500, 0.806758
0.876500, 0.500024
0.876500, 0.876500
0.876500, 0.331602
0.876500, 0.756677
0.876500, 0.606643
0.876500, 0.827767
0.876500, 0.451456
0.876500, 0.866327
0.876500, 0.357359
0.876500, 0.789957
0.876500, 0.537306
0.876500, 0.870487
0.876500, 0.346869
0.876500, 0.777015
0.876500, 0.565010
0.876500, 0.858283
0.876500, 0.377467
0.876500, 0.812356
0.876500, 0.487287
0.876500, 0.875801
0.876500, 0.333383
0.876500, 0.759140
0.876500, 0.601730
0.876500, 0.832117
0.876500, 0.441148
0.876500, 0.861562
0.876500, 0.369300
0.876500, 0.803645
0.876500, 0.507041
0.876500, 0.876286
0.876500, 0.332149
0.876500, 0.757435
0.876500, 0.605134
0.876500, 0.829124
0.876500, 0.448250
0.876500, 0.864942
0.876500, 0.360839
0.876500, 0.794061
0.876500, 0.528333
0.876500, 0.873030
0.876500, 0.340427
0.876500, 0.768649
0.876500, 0.582426
0.876500, 0.847277
0.876500, 0.404588
0.876500, 0.837419
0.876500, 0.428472
0.876500, 0.854463
0.876500, 0.386933
0.876500, 0.821783
0.876500, 0.465499
0.876500, 0.871356
0.876500, 0.344669
0.876500, 0.774194
0.876500, 0.570927
0.876500, 0.854831
0.876500, 0.386026
0.876500, 0.820911
0.876500, 0.467533
0.876500, 0.871945
0.876500, 0.343180
0.876500, 0.772262
0.876500, 0.574952
0.876500, 0.852313
0.876500, 0.392238
0.876500, 0.826749
0.876500, 0.453857
0.876500, 0.867307
0.876500, 0.354894
0.876500, 0.786993
0.876500, 0.543732
0.876500, 0.868241
0.876500, 0.352540
0.876500, 0.784118
0.876500, 0.549918
0.876500, 0.865744
0.876500, 0.358824
0.876500, 0.791697
0.876500, 0.533513
0.876500, 0.871647
0.876500, 0.343935
0.876500, 0.773243
0.876500, 0.572911
0.876500, 0.853607
0.876500, 0.389048
0.876500, 0.823790
0.876500, 0.460807
0.876500, 0.869864
0.876500, 0.348443
0.876500, 0.779012
0.876500, 0.560797
0.876500, 0.860561
0.876500, 0.371797
0.876500, 0.806364
0.876500, 0.500914
0.876500, 0.876496
0.876500, 0.331612
0.876500, 0.756690
0.876500, 0.606618
0.876500, 0.827790
0.876500, 0.451402
0.876500, 0.866304
0.876500, 0.357416
0.876500, 0.790025
0.876500, 0.537158
0.876500, 0.870535
0.876500, 0.346749
0.876500, 0.776862
0.876500, 0.565333
0.876500, 0.858102
0.876500, 0.377917
0.876500, 0.812820
0.876500, 0.486224
0.876500, 0.875679
0.876500, 0.333693
0.876500, 0.759566
0.876500, 0.600876
0.876500, 0.832853
0.876500, 0.439396
0.876500, 0.860661
0.876500, 0.371547
0.876500, 0.806094
0.876500, 0.501524
0.876500, 0.876490
0.876500, 0.331628
0.876500, 0.756712
0.876500, 0.606573
0.876500, 0.827831
0.876500, 0.451305
0.876500, 0.866264
0.876500, 0.357518
0.876500, 0.790147
0.876500, 0.536894
0.876500, 0.870619
0.876500, 0.346535
0.876500, 0.776589
0.876500, 0.565907
0.876500, 0.857779
0.876500, 0.378720
0.876500, 0.813645
0.876500, 0.484332
0.876500, 0.875438
0.876500, 0.334307
0.876500, 0.760408
0.876500, 0.599187
0.876500, 0.834290
0.876500, 0.435966
0.876500, 0.858824
0.876500, 0.376123
0.876500, 0.810958
0.876500, 0.490481
0.876500, 0.876108
0.876500, 0.332601
0.876500, 0.758061
0.876500, 0.603887
0.876500, 0.830232
0.876500, 0.445626
0.876500, 0.863743
0.876500, 0.363845
0.876500, 0.797531
0.876500, 0.520680
0.876500, 0.874651
0.876500, 0.336310
0.876500, 0.763136
0.876500, 0.593681
0.876500, 0.838813
0.876500, 0.425118
0.876500, 0.852358
0.876500, 0.392126
0.876500, 0.826646
0.876500, 0.454098
0.876500, 0.867402
0.876500, 0.354653
0.876500, 0.786700
0.876500, 0.544364
0.876500, 0.868001
0.876500, 0.353145
0.876500, 0.784861
0.876500, 0.548323
0.876500, 0.866419
0.876500, 0.357128
0.876500, 0.789681
0.876500, 0.537907
0.876500, 0.870292
0.876500, 0.347362
0.876500, 0.777643
0.876500, 0.563689
0.876500, 0.859014
0.876500, 0.375651
0.876500, 0.810465
0.876500, 0.491607
0.876500, 0.876195
0.876500, 0.332379
0.876500, 0.757754
0.876500, 0.604500
0.876500, 0.829689
0.876500, 0.446912
0.876500, 0.864338
0.876500, 0.362353
0.876500, 0.795818
0.876500, 0.524465
0.876500, 0.873912
0.876500, 0.338187
0.876500, 0.765665
0.876500, 0.588539
0.876500, 0.842811
0.876500, 0.415458
0.876500, 0.845767
0.876500, 0.408273
0.876500, 0.840359
0.876500, 0.421392
0.876500, 0.849908
0.876500, 0.398149
0.876500, 0.832012
0.876500, 0.441398
0.876500, 0.861688
0.876500, 0.368985
0.876500, 0.803298
0.876500, 0.507820
0.876500, 0.876235
0.876500, 0.332276
0.876500, 0.757612
0.876500, 0.604782
0.876500, 0.829438
0.876500, 0.447506
0.876500, 0.864608
0.876500, 0.361676
0.876500, 0.795034
0.876500, 0.526193
0.876500, 0.873534
0.876500, 0.339147
0.876500, 0.766949
0.876500, 0.585915
0.876500, 0.844766
0.876500, 0.410710
0.876500, 0.842241
0.876500, 0.416840
0.876500, 0.846758
0.876500, 0.405857
0.876500, 0.838444
0.876500, 0.426008
0.876500, 0.852926
0.876500, 0.390727
0.876500, 0.825358
0.876500, 0.457128
0.876500, 0.868562
0.876500, 0.351730
0.876500, 0.783119
0.876500, 0.552058
0.876500, 0.864804
0.876500, 0.361184
0.876500, 0.794463
0.876500, 0.527450
0.876500, 0.873243
0.876500, 0.339887
0.876500, 0.767933
0.876500, 0.583898
