4.290000, -2.443663
4.290000, -4.222985
4.290000, -2.765421
4.290000, -2.883027
4.290000, -1.541257
4.290000, 4.254016
4.290000, 3.071513
4.290000, -0.955720
4.290000, -0.594863
4.290000, -4.100896
4.290000, -1.337161
4.290000, 3.740774
4.290000, -3.120124
4.290000, 1.580805
4.290000, -4.152510
4.290000, -1.977700
4.290000, 0.300307
4.290000, 3.473110
4.290000, -4.274701
4.290000, -3.259523
4.290000, 3.122868
4.290000, -1.615124
4.290000, 4.012464
4.290000, 0.167937
4.290000, 2.159805
4.290000, 2.064423
4.290000, 0.862339
4.290000, 1.798021
4.290000, -2.543125
4.290000, -4.250688
4.290000, -3.040036
4.290000, 0.538154
4.290000, 4.259218
4.290000, 3.120053
4.290000, -1.579921
4.290000, 4.155486
4.290000, 2.013203
4.290000, 0.177896
4.290000, 2.274704
4.290000, 3.259550
4.290000, -3.123122
4.290000, 1.618305
4.290000, -3.997097
4.290000, 0.039132
4.290000, 0.526070
4.290000, 4.275620
4.290000, 3.267558
4.290000, -3.196121
4.290000, 2.479114
4.290000, 4.280768
4.290000, 3.312088
4.290000, -3.563919
4.290000, 4.203796
4.290000, 2.562803
4.290000, 4.206771
4.290000, 2.594848
4.290000, 4.100954
4.280000, -4.254974
4.280000, -3.073338
4.280000, 0.977402
4.280000, 0.303601
4.280000, 3.490828
4.280000, -4.278223
4.280000, -3.282516
4.280000, 3.319254
4.280000, -3.608339
4.280000, 4.034480
4.280000, 0.462715
4.280000, 4.250673
4.280000, 3.032804
4.280000, -0.440307
4.280000, -4.204961
4.280000, -2.569381
4.280000, -4.178730
4.280000, -2.278906
4.280000, -3.288403
4.280000, 3.368656
4.280000, -3.920777
4.280000, 1.054270
4.280000, -0.726181
4.280000, -3.244204
4.280000, 2.970812
4.280000, 0.391914
4.280000, 4.035615
4.280000, 0.477880
4.280000, 4.269670
4.280000, 3.207538
4.280000, -2.597006
4.280000, -4.082782
4.280000, -1.100583
4.280000, 1.330041
4.280000, -3.684254
4.280000, 3.582755
4.280000, -4.136168
4.280000, -1.775577
4.280000, 2.773739
4.280000, 2.792510
4.280000, 2.596492
4.280000, 4.084852
4.280000, 1.127458
4.280000, -1.668367
4.280000, 3.695107
4.280000, -3.500855
4.280000, 4.279985
4.280000, 3.297664
4.280000, -3.444034
4.280000, 4.214015
4.280000, 2.665689
4.280000, 3.713145
4.280000, -3.355783
4.280000, 3.848175
4.280000, -1.964909
4.280000, 0.470878
4.280000, 4.262100
4.280000, 3.139247
4.280000, -1.813163
4.280000, 2.370421
4.280000, 3.930236
4.280000, -0.930560
4.280000, -0.926301
4.280000, -0.982134
4.280000, -0.240103
4.280000, -2.930873
4.280000, -0.922201
4.280000, -1.035705
4.280000, 0.479086
4.280000, 4.270765
4.280000, 3.217265
4.280000, -2.699739
4.280000, -3.464655
4.280000, 4.253641
4.280000, 3.060838
4.280000, -0.813063
4.280000, -2.371544
4.280000, -3.936189
4.280000, 0.852265
4.280000, 1.915891
4.280000, -1.117818
4.280000, 1.548252
4.280000, -4.230919
4.280000, -2.839674
4.280000, -2.065751
4.280000, -0.877817
4.280000, -1.602825
4.280000, 4.058624
4.280000, 0.783814
4.280000, 2.688466
4.280000, 3.551456
4.280000, -4.224199
4.280000, -2.771440
4.280000, -2.815861
4.280000, -2.340130
4.280000, -3.751434
4.280000, 3.012751
4.280000, -0.171398
4.280000, -2.194857
4.270000, -4.155088
4.270000, -1.999105
4.270000, 0.012008
4.270000, 0.161049
4.270000, 2.069407
4.270000, 0.923706
4.270000, 1.013678
4.270000, -0.183435
4.270000, -2.326747
4.270000, -3.652965
4.270000, 3.786378
4.270000, -2.655338
4.270000, -3.771557
4.270000, 2.808104
4.270000, 2.421090
4.270000, 4.139461
4.270000, 1.811533
4.270000, -2.383056
4.270000, -3.985052
4.270000, 0.200451
4.270000, 2.514734
4.270000, 4.265426
4.270000, 3.162070
4.270000, -2.081376
4.270000, -1.079768
4.270000, 1.058892
4.270000, -0.785519
4.270000, -2.664344
4.270000, -3.713408
4.270000, 3.345748
4.270000, -3.778363
4.270000, 2.738686
4.270000, 3.124738
4.270000, -1.630806
4.270000, 3.914508
4.270000, -1.133101
4.270000, 1.733912
4.270000, -3.168025
4.270000, 2.150762
4.270000, 1.947639
4.270000, -0.699240
4.270000, -3.460489
4.270000, 4.237146
4.270000, 2.894991
4.270000, 1.383246
4.270000, -3.985966
4.270000, 0.188195
4.270000, 2.380034
4.270000, 3.970311
4.270000, -0.397687
4.270000, -4.051316
4.270000, -0.685407
4.270000, -3.565895
4.270000, 4.178830
4.270000, 2.274716
4.270000, 3.244459
4.270000, -2.966330
4.270000, -0.450834
4.270000, -4.219164
4.270000, -2.713150
4.270000, -3.347895
4.270000, 3.791693
4.270000, -2.599130
4.270000, -4.064604
4.270000, -0.860704
4.270000, -1.809524
4.270000, 2.405371
4.270000, 4.082697
4.270000, 1.096912
4.270000, -1.280046
4.270000, 3.290483
4.270000, -3.377929
4.270000, 3.959832
4.270000, -0.537407
4.270000, -4.240550
4.270000, -2.928385
4.270000, -0.952608
4.270000, -0.633403
4.270000, -3.900458
4.270000, 1.313653
4.270000, -3.558943
4.270000, 4.197000
4.270000, 2.477170
4.270000, 4.259022
4.270000, 3.103703
4.270000, -1.366654
4.270000, 3.900770
4.270000, -1.309677
4.270000, 3.529196
4.270000, -4.252052
4.270000, -3.038742
4.270000, 0.518431
4.270000, 4.262844
4.270000, 3.138688
4.270000, -1.802137
4.270000, 2.486590
4.270000, 4.266211
4.270000, 3.169138
4.270000, -2.163646
4.260000, 3.027474
4.260000, -0.367226
4.260000, -3.894743
4.260000, 1.383148
4.260000, -3.976162
4.260000, 0.318733
4.260000, 3.587725
4.260000, -4.099241
4.260000, -1.306743
4.260000, 3.498675
4.260000, -4.259963
4.260000, -3.105068
4.260000, 1.380743
4.260000, -3.964499
4.260000, 0.474138
4.260000, 4.245947
4.260000, 2.973680
4.260000, 0.351844
4.260000, 3.806828
4.260000, -2.429471
4.260000, -4.155855
4.260000, -2.003490
4.260000, -0.046706
4.260000, -0.622840
4.260000, -3.946700
4.260000, 0.709996
4.260000, 3.366091
4.260000, -3.888563
4.260000, 1.461103
4.260000, -4.228234
4.260000, -2.799414
4.260000, -2.510302
4.260000, -4.257769
4.260000, -3.084891
4.260000, 1.122689
4.260000, -1.601619
4.260000, 4.044755
4.260000, 0.596987
4.260000, 4.063779
4.260000, 0.847859
4.260000, 1.959481
4.260000, -0.540807
4.260000, -4.225042
4.260000, -2.767075
4.260000, -2.846432
4.260000, -1.976425
4.260000, 0.315216
4.260000, 3.562127
4.260000, -4.179115
4.260000, -2.272614
4.260000, -3.218500
4.260000, 2.699931
4.260000, 3.446954
4.260000, -4.200982
4.260000, -2.514580
4.260000, -4.255532
4.260000, -3.064170
4.260000, 0.852993
4.260000, 1.898220
4.260000, -1.339048
4.260000, 3.726913
4.260000, -3.222641
4.260000, 2.742563
4.260000, 3.081824
4.260000, -1.083051
4.260000, 1.098917
4.260000, -1.302622
4.260000, 3.466923
4.260000, -4.237020
4.260000, -2.886974
4.260000, -1.481067
4.260000, 4.252467
4.260000, 3.035527
4.260000, -0.474475
4.260000, -4.246311
4.260000, -2.977159
4.260000, -0.305421
4.260000, -3.488552
4.260000, 4.257245
4.260000, 3.080049
4.260000, -1.060058
4.260000, 0.799003
4.260000, 2.514753
4.260000, 4.255426
4.260000, 3.063178
4.260000, -0.839985
4.260000, -2.052444
4.260000, -0.698691
4.260000, -3.456677
4.260000, 4.220605
4.260000, 2.721656
4.260000, 3.268213
4.260000, -3.179609
4.260000, 2.278206
4.260000, 3.267034
4.260000, -3.169081
4.260000, 2.157920
4.260000, 2.027831
4.260000, 0.371992
4.250000, -4.236674
4.250000, -2.876791
4.250000, -1.604290
4.250000, 4.023922
4.250000, 0.319098
4.250000, 3.581926
4.250000, -4.110008
4.250000, -1.439739
4.250000, 4.174065
4.250000, 2.209969
4.250000, 2.604527
4.250000, 4.022905
4.250000, 0.305553
4.250000, 3.481375
4.250000, -4.242727
4.250000, -2.935759
4.250000, -0.851923
4.250000, -1.906545
4.250000, 1.229941
4.250000, -2.809985
4.250000, -2.389022
4.250000, -3.994299
4.250000, 0.076119
4.250000, 1.006670
4.250000, -0.089048
4.250000, -1.173500
4.250000, 2.203517
4.250000, 2.535918
4.250000, 4.222971
4.250000, 2.739496
4.250000, 3.102718
4.250000, -1.347783
4.250000, 3.773250
4.250000, -2.777878
4.250000, -2.730824
4.250000, -3.180689
4.250000, 2.285031
4.250000, 3.317086
4.250000, -3.567394
4.250000, 4.155097
4.250000, 1.989850
4.250000, -0.135505
4.250000, -1.755074
4.250000, 2.956924
4.250000, 0.573382
4.250000, 4.137561
4.250000, 1.780042
4.250000, -2.708619
4.250000, -3.369428
4.250000, 3.897419
4.250000, -1.346050
4.250000, 3.762541
4.250000, -2.884500
4.250000, -1.508509
4.250000, 4.248481
4.250000, 2.990832
4.250000, 0.122390
4.250000, 1.594160
4.250000, -4.065404
4.250000, -0.867124
4.250000, -1.723047
4.250000, 3.248603
4.250000, -2.991983
4.250000, -0.107033
4.250000, -1.402300
4.250000, 4.051374
4.250000, 0.682955
4.250000, 3.567099
4.250000, -4.155922
4.250000, -1.999577
4.250000, 0.005653
4.250000, 0.075468
4.250000, 0.998214
4.250000, 0.023845
4.250000, 0.318074
4.250000, 3.574552
4.250000, -4.133963
4.250000, -1.736313
4.250000, 3.131612
4.250000, -1.707605
4.250000, 3.377664
4.250000, -3.939961
4.250000, 0.796876
4.250000, 2.531707
4.250000, 4.228933
4.250000, 2.799876
4.250000, 2.499425
4.250000, 4.249993
4.250000, 3.005138
4.250000, -0.068592
4.250000, -0.908756
4.250000, -1.201658
4.250000, 2.515958
4.250000, 4.244660
4.250000, 2.954366
4.250000, 0.607209
4.250000, 4.011214
4.250000, 0.149698
4.250000, 1.925871
4.240000, 3.665613
4.240000, -3.678944
4.240000, 3.587472
4.240000, -4.080913
4.240000, -1.066217
4.240000, 0.875689
4.240000, 1.614096
4.240000, -3.970523
4.240000, 0.392083
4.240000, 3.998647
4.240000, -0.018026
4.240000, -0.239989
4.240000, -2.902374
4.240000, -1.280122
4.240000, 3.268013
4.240000, -3.162909
4.240000, 2.076500
4.240000, 1.009228
4.240000, -0.122898
4.240000, -1.596674
4.240000, 4.045948
4.240000, 0.609925
4.240000, 3.989673
4.240000, -0.137534
4.240000, -1.775526
4.240000, 2.748331
4.240000, 3.013812
4.240000, -0.183922
4.240000, -2.315836
4.240000, -3.549927
4.240000, 4.187950
4.240000, 2.360599
4.240000, 3.839856
4.240000, -2.044320
4.240000, -0.588451
4.240000, -4.077352
4.240000, -1.020246
4.240000, 0.269501
4.240000, 3.176067
4.240000, -2.227500
4.240000, -2.778894
4.240000, -2.714010
4.240000, -3.317258
4.240000, 3.560246
4.240000, -4.164283
4.240000, -2.092445
4.240000, -1.214157
4.240000, 2.642257
4.240000, 3.823572
4.240000, -2.231594
4.240000, -2.819858
4.240000, -2.273508
4.240000, -3.211178
4.240000, 2.611109
4.240000, 3.984306
4.240000, -0.208960
4.240000, -2.587761
4.240000, -4.079866
4.240000, -1.052710
4.240000, 0.698910
4.240000, 3.438745
4.240000, -4.161733
4.240000, -2.062838
4.240000, -0.831604
4.240000, -2.139916
4.240000, -1.804287
4.240000, 2.445787
4.240000, 4.178654
4.240000, 2.256747
4.240000, 3.060999
4.240000, -0.807570
4.240000, -2.409935
4.240000, -4.071404
4.240000, -0.943171
4.240000, -0.752974
4.240000, -2.969990
4.240000, -0.399149
4.240000, -4.028963
4.240000, -0.385262
4.240000, -3.967513
4.240000, 0.431985
4.240000, 4.143574
4.240000, 1.848262
4.240000, -1.945523
4.240000, 0.722117
4.240000, 3.248929
4.240000, -2.988031
4.240000, -0.159392
4.240000, -2.035537
4.240000, -0.472383
4.240000, -4.224051
4.240000, -2.744037
4.240000, -3.053770
4.240000, 0.712838
4.240000, 3.326957
4.240000, -3.628748
4.240000, 3.897874
4.240000, -1.337135
4.240000, 3.697003
4.230000, 1.621261
4.230000, -3.926753
4.230000, 0.964806
4.230000, 0.466741
4.230000, 4.206930
4.230000, 2.560244
4.230000, 4.154466
4.230000, 1.973066
4.230000, -0.357495
4.230000, -3.813127
4.230000, 2.343130
4.230000, 3.726638
4.230000, -3.202342
4.230000, 2.511443
4.230000, 4.227267
4.230000, 2.770001
4.230000, 2.797342
4.230000, 2.514817
4.230000, 4.225418
4.230000, 2.751384
4.230000, 2.978028
4.230000, 0.291751
4.230000, 3.356566
4.230000, -3.807768
4.230000, 2.402086
4.230000, 4.031449
4.230000, 0.417244
4.230000, 4.087845
4.230000, 1.152598
4.230000, -1.951074
4.230000, 0.647621
4.230000, 3.783204
4.230000, -2.663363
4.230000, -3.685040
4.230000, 3.535172
4.230000, -4.204204
4.230000, -2.531307
4.230000, -4.209557
4.230000, -2.587945
4.230000, -4.069576
4.230000, -0.917248
4.230000, -1.087341
4.230000, 1.146160
4.230000, -1.874768
4.230000, 1.621599
4.230000, -3.925083
4.230000, 0.986407
4.230000, 0.180584
4.230000, 2.273093
4.230000, 3.200005
4.230000, -2.486383
4.230000, -4.226130
4.230000, -2.758568
4.230000, -2.909482
4.230000, -1.186745
4.230000, 2.341718
4.230000, 3.717719
4.230000, -3.278513
4.230000, 3.246641
4.230000, -2.959332
4.230000, -0.538962
4.230000, -4.198351
4.230000, -2.468574
4.230000, -4.209402
4.230000, -2.586312
4.230000, -4.075442
4.230000, -0.993183
4.230000, -0.090583
4.230000, -1.187567
4.230000, 2.350798
4.230000, 3.773762
4.230000, -2.759652
4.230000, -2.899004
4.230000, -1.319728
4.230000, 3.569570
4.230000, -4.129370
4.230000, -1.672246
4.230000, 3.625652
4.230000, -3.904685
4.230000, 1.247788
4.230000, -2.970209
4.230000, -0.395319
4.230000, -4.003310
4.230000, -0.043989
4.230000, -0.582703
4.230000, -4.088027
4.230000, -1.154933
4.230000, 1.978560
4.230000, -0.284700
4.230000, -3.298729
4.230000, 3.412188
4.230000, -4.070057
4.230000, -0.923487
4.230000, -1.007009
4.230000, 0.093134
4.230000, 1.220065
4.230000, -2.696972
4.230000, -3.445642
4.230000, 4.168470
4.220000, -3.476268
4.220000, 4.208276
4.220000, 2.568373
4.220000, 4.123019
4.220000, 1.590628
4.220000, -4.050108
4.220000, -0.661568
4.220000, -3.687956
4.220000, 3.505438
4.220000, -4.219384
4.220000, -2.683632
4.220000, -3.537029
4.220000, 4.191478
4.220000, 2.388173
4.220000, 3.962248
4.220000, -0.499321
4.220000, -4.219990
4.220000, -2.689830
4.220000, -3.491544
4.220000, 4.218511
4.220000, 2.674688
4.220000, 3.600304
4.220000, -4.012210
4.220000, -0.161838
4.220000, -2.054321
4.220000, -0.716675
4.220000, -3.279489
4.220000, 3.247244
4.220000, -2.958039
4.220000, -0.554694
4.220000, -4.157857
4.220000, -2.008053
4.220000, -0.106754
4.220000, -1.388912
4.220000, 3.965606
4.220000, -0.455093
4.220000, -4.178073
4.220000, -2.239571
4.220000, -2.884642
4.220000, -1.496105
4.220000, 4.219684
4.220000, 2.686700
4.220000, 3.514684
4.220000, -4.215511
4.220000, -2.643804
4.220000, -3.796623
4.220000, 2.516531
4.220000, 4.214311
4.220000, 2.631383
4.220000, 3.865605
4.220000, -1.729273
4.220000, 3.171832
4.220000, -2.169019
4.220000, -2.136948
4.220000, -1.760097
4.220000, 2.887848
4.220000, 1.456291
4.220000, -4.180277
4.220000, -2.264289
4.220000, -3.114890
4.220000, 1.490300
4.220000, -4.218041
4.220000, -2.669862
4.220000, -3.633259
4.220000, 3.855561
4.220000, -1.849867
4.220000, 1.917416
4.220000, -1.082624
4.220000, 1.083124
4.220000, -1.089538
4.220000, 1.171462
4.220000, -2.164816
4.220000, -2.088720
4.220000, -1.161043
4.220000, 2.045107
4.220000, 0.596005
4.220000, 4.029510
4.220000, 0.390669
4.220000, 3.973513
4.220000, -0.350753
4.220000, -3.764571
4.220000, 2.844316
4.220000, 1.982671
4.220000, -0.229632
4.220000, -2.787070
4.220000, -2.617049
4.220000, -3.937889
4.220000, 0.818217
4.220000, 2.281114
4.220000, 3.260958
4.220000, -3.084929
4.220000, 1.112635
4.220000, -1.462287
4.220000, 4.190417
4.220000, 2.376558
4.220000, 3.906627
4.220000, -1.220222
4.220000, 2.692192
4.220000, 3.473860
4.210000, 3.956929
4.210000, -0.567930
4.210000, -4.114494
4.210000, -1.481872
4.210000, 4.203174
4.210000, 2.508416
4.210000, 4.208529
4.210000, 2.564933
4.210000, 4.122708
4.210000, 1.583043
4.210000, -4.067541
4.210000, -0.886612
4.210000, -1.468171
4.210000, 4.188970
4.210000, 2.355086
4.210000, 3.781198
4.210000, -2.671329
4.210000, -3.614748
4.210000, 3.939397
4.210000, -0.796707
4.210000, -2.509674
4.210000, -4.208056
4.210000, -2.559973
4.210000, -4.135495
4.210000, -1.738441
4.210000, 3.083036
4.210000, -1.085827
4.210000, 1.121455
4.210000, -1.567680
4.210000, 4.115195
4.210000, 1.490539
4.210000, -4.208140
4.210000, -2.560859
4.210000, -4.133285
4.210000, -1.711774
4.210000, 3.312122
4.210000, -3.497705
4.210000, 4.209891
4.210000, 2.579194
4.210000, 4.080374
4.210000, 1.051769
4.210000, -0.681686
4.210000, -3.542626
4.210000, 4.172309
4.210000, 2.169289
4.210000, 2.134969
4.210000, 1.732104
4.210000, -3.139496
4.210000, 1.786502
4.210000, -2.616735
4.210000, -3.930048
4.210000, 0.917770
4.210000, 1.075527
4.210000, -0.989578
4.210000, -0.137818
4.210000, -1.766378
4.210000, 2.819880
4.210000, 2.257168
4.210000, 3.043195
4.210000, -0.569554
4.210000, -4.109893
4.210000, -1.424759
4.210000, 4.092933
4.210000, 1.211758
4.210000, -2.598670
4.210000, -4.009348
4.210000, -0.123620
4.210000, -1.594216
4.210000, 4.026926
4.210000, 0.355696
4.210000, 3.784735
4.210000, -2.635007
4.210000, -3.836968
4.210000, 2.063235
4.210000, 0.830858
4.210000, 2.133284
4.210000, 1.711768
4.210000, -3.312167
4.210000, 3.498041
4.210000, -4.209920
4.210000, -2.579505
4.210000, -4.079358
4.210000, -1.038763
4.210000, 0.511415
4.210000, 4.207293
4.210000, 2.551958
4.210000, 4.154038
4.210000, 1.958732
4.210000, -0.544288
4.210000, -4.169315
4.210000, -2.135266
4.210000, -1.735677
4.210000, 3.107813
4.210000, -1.398834
4.210000, 3.999157
4.210000, -0.011147
4.210000, -0.147398
4.210000, -1.880573
4.210000, 1.542753
4.200000, -0.445004
4.200000, -4.137469
4.200000, -1.758001
4.200000, 2.894267
4.200000, 1.369598
4.200000, -3.852458
4.200000, 1.877808
4.200000, -1.572983
4.200000, 4.090085
4.200000, 1.172834
4.200000, -2.170077
4.200000, -2.138852
4.200000, -1.774557
4.200000, 2.732127
4.200000, 3.131840
4.200000, -1.690276
4.200000, 3.471691
4.200000, -4.183401
4.200000, -2.288234
4.200000, -3.304318
4.200000, 3.431048
4.200000, -4.101845
4.200000, -1.321006
4.200000, 3.553273
4.200000, -4.141316
4.200000, -1.803966
4.200000, 2.426174
4.200000, 4.087543
4.200000, 1.140589
4.200000, -1.795301
4.200000, 2.518585
4.200000, 4.192843
4.200000, 2.391685
4.200000, 3.959174
4.200000, -0.537207
4.200000, -4.171340
4.200000, -2.153173
4.200000, -1.943971
4.200000, 0.735477
4.200000, 3.102212
4.200000, -1.325591
4.200000, 3.585159
4.200000, -4.050586
4.200000, -0.664654
4.200000, -3.650515
4.200000, 3.739140
4.200000, -3.069423
4.200000, 0.908774
4.200000, 1.187294
4.200000, -2.331134
4.200000, -3.622710
4.200000, 3.891757
4.200000, -1.400864
4.200000, 3.997946
4.200000, -0.027103
4.200000, -0.357183
4.200000, -3.784299
4.200000, 2.633235
4.200000, 3.837419
4.200000, -2.053140
4.200000, -0.697911
4.200000, -3.413999
4.200000, 4.047636
4.200000, 0.626204
4.200000, 3.874188
4.200000, -1.617163
4.200000, 3.918687
4.200000, -1.061265
4.200000, 0.803387
4.200000, 2.432405
4.200000, 4.105656
4.200000, 1.368634
4.200000, -3.847378
4.200000, 1.937519
4.200000, -0.819131
4.200000, -2.260146
4.200000, -3.062989
4.200000, 0.825703
4.200000, 2.186584
4.200000, 2.323331
4.200000, 3.569534
4.200000, -4.100189
4.200000, -1.300238
4.200000, 3.399715
4.200000, -3.993275
4.200000, 0.088723
4.200000, 1.155570
4.200000, -1.971945
4.200000, 0.369700
4.200000, 3.852997
4.200000, -1.871440
4.200000, 1.650568
4.200000, -3.738817
4.200000, 3.072337
4.200000, -0.946265
4.200000, -0.705648
4.200000, -3.353533
4.200000, 3.763160
4.200000, -2.844561
4.190000, -0.950445
4.190000, -0.649672
4.190000, -3.735275
4.190000, 3.096617
4.190000, -1.252357
4.190000, 2.984633
4.190000, 0.202207
4.190000, 2.486268
4.190000, 4.186102
4.190000, 2.312514
4.190000, 3.483957
4.190000, -4.184679
4.190000, -2.296877
4.190000, -3.365452
4.190000, 3.821223
4.190000, -2.231501
4.190000, -2.785683
4.190000, -2.612746
4.190000, -3.929900
4.190000, 0.915308
4.190000, 1.101723
4.190000, -1.316338
4.190000, 3.511671
4.190000, -4.187184
4.190000, -2.324379
4.190000, -3.568281
4.190000, 4.093969
4.190000, 1.219046
4.190000, -2.661116
4.190000, -3.664627
4.190000, 3.641994
4.190000, -3.779977
4.190000, 2.671041
4.190000, 3.599512
4.190000, -3.986905
4.190000, 0.172320
4.190000, 2.159114
4.190000, 2.008315
4.190000, 0.109437
4.190000, 1.412334
4.190000, -4.032093
4.190000, -0.421727
4.190000, -4.063957
4.190000, -0.836230
4.190000, -2.061887
4.190000, -0.809512
4.190000, -2.360438
4.190000, -3.793676
4.190000, 2.529676
4.190000, 4.171804
4.190000, 2.153293
4.190000, 1.940740
4.190000, -0.775559
4.190000, -2.715589
4.190000, -3.265151
4.190000, 3.100395
4.190000, -1.299723
4.190000, 3.387639
4.190000, -3.931654
4.190000, 0.892756
4.190000, 1.385123
4.190000, -3.920084
4.190000, 1.040939
4.190000, -0.537402
4.190000, -4.161109
4.190000, -2.031322
4.190000, -0.411630
4.190000, -4.029564
4.190000, -0.388600
4.190000, -3.936008
4.190000, 0.836683
4.190000, 2.056698
4.190000, 0.742389
4.190000, 3.032768
4.190000, -0.430568
4.190000, -4.090715
4.190000, -1.178008
4.190000, 2.222931
4.190000, 2.700424
4.190000, 3.386500
4.190000, -3.926446
4.190000, 0.959616
4.190000, 0.530155
4.190000, 4.171212
4.190000, 2.146597
4.190000, 1.862195
4.190000, -1.757826
4.190000, 2.889048
