-1.890000, -1.495721
-1.890000, -1.889829
-1.890000, -0.641169
-1.890000, 1.707156
-1.890000, 1.503682
-1.890000, 1.889874
-1.890000, 0.640921
-1.890000, -1.707787
-1.890000, -1.501411
-1.890000, -1.889981
-1.890000, -0.640319
-1.890000, 1.709317
-1.890000, 1.495875
-1.890000, 1.889841
-1.890000, 0.641101
-1.890000, -1.707329
-1.890000, -1.503061
-1.890000, -1.889913
-1.890000, -0.640703
-1.890000, 1.708342
-1.890000, 1.499407
-1.890000, 1.889997
-1.890000, 0.640233
-1.890000, -1.709533
-1.880000, -1.869330
-1.880000, -0.750266
-1.880000, 1.328251
-1.880000, 1.612913
-1.880000, 1.762954
-1.880000, 1.274176
-1.880000, 1.426397
-1.880000, 1.829964
-1.880000, 0.957181
-1.880000, -0.252138
-1.880000, 1.338258
-1.880000, 1.642476
-1.880000, 1.694796
-1.880000, 1.538813
-1.880000, 1.866041
-1.880000, 0.768037
-1.880000, -1.251940
-1.880000, -1.337436
-1.880000, -1.640108
-1.880000, -1.700803
-1.880000, -1.518161
-1.880000, -1.876941
-1.880000, -0.708841
-1.880000, 1.489678
-1.880000, 1.879012
-1.880000, 0.697499
-1.880000, -1.529587
-1.880000, -1.871884
-1.880000, -0.736412
-1.880000, 1.384881
-1.880000, 1.758386
-1.880000, 1.293882
-1.880000, 1.499432
-1.880000, 1.879997
-1.880000, 0.692091
-1.880000, -1.547937
-1.880000, -1.858721
-1.880000, -0.807293
-1.880000, 1.069900
-1.880000, 0.409535
-1.880000, -1.804585
-1.880000, -1.083016
-1.880000, -0.484769
-1.880000, 1.877848
-1.880000, 0.703875
-1.880000, -1.507386
-1.880000, -1.879494
-1.880000, -0.694852
-1.880000, 1.538623
-1.880000, 1.866177
-1.880000, 0.767304
-1.880000, -1.255166
-1.880000, -1.350758
-1.880000, -1.677119
-1.880000, -1.596388
-1.880000, -1.794463
-1.880000, -1.131324
-1.880000, -0.753807
-1.880000, 1.313368
-1.880000, 1.566006
-1.880000, 1.839725
-1.880000, 0.907119
-1.880000, -0.540820
-1.880000, 1.864562
-1.880000, 0.776002
-1.880000, -1.216458
-1.880000, -1.182164
-1.880000, -1.018125
-1.880000, -0.106990
-1.880000, 0.620072
-1.880000, -1.747824
-1.880000, -1.338418
-1.880000, -1.642936
-1.880000, -1.693619
-1.880000, -1.542796
-1.880000, -1.863034
-1.880000, -0.784216
-1.880000, 1.179066
-1.880000, 1.002693
-1.880000, 0.015906
-1.880000, -0.093903
-1.880000, 0.546600
-1.880000, -1.859889
-1.880000, -0.801056
-1.880000, 1.099984
-1.880000, 0.580862
-1.880000, -1.819663
-1.880000, -1.009034
-1.880000, -0.053351
-1.880000, 0.313629
-1.880000, -1.566858
-1.880000, -1.838682
-1.880000, -0.912510
-1.880000, 0.510253
-1.880000, -1.879025
-1.880000, -0.697426
-1.880000, 1.529839
-1.880000, 1.871746
-1.880000, 0.737163
-1.870000, 1.869748
-1.870000, 0.744025
-1.870000, -1.346876
-1.870000, -1.657769
-1.870000, -1.644966
-1.870000, -1.679399
-1.870000, -1.580784
-1.870000, -1.810100
-1.870000, -1.050609
-1.870000, -0.296064
-1.870000, 1.499154
-1.870000, 1.869993
-1.870000, 0.742702
-1.870000, -1.352255
-1.870000, -1.672154
-1.870000, -1.603109
-1.870000, -1.772747
-1.870000, -1.224501
-1.870000, -1.212236
-1.870000, -1.156486
-1.870000, -0.882737
-1.870000, 0.673419
-1.870000, -1.599270
-1.870000, -1.779796
-1.870000, -1.192907
-1.870000, -1.065178
-1.870000, -0.380236
-1.870000, 1.739191
-1.870000, 1.366419
-1.870000, 1.707738
-1.870000, 1.485696
-1.870000, 1.868112
-1.870000, 0.752832
-1.870000, -1.310475
-1.870000, -1.548207
-1.870000, -1.848596
-1.870000, -0.856304
-1.870000, 0.815800
-1.870000, -1.022740
-1.870000, -0.133477
-1.870000, 0.761368
-1.870000, -1.274233
-1.870000, -1.419029
-1.870000, -1.809824
-1.870000, -1.051953
-1.870000, -0.303856
-1.870000, 1.526066
-1.870000, 1.863734
-1.870000, 0.776307
-1.870000, -1.208621
-1.870000, -1.139725
-1.870000, -0.794746
-1.870000, 1.123981
-1.870000, 0.710082
-1.870000, -1.477296
-1.870000, -1.865245
-1.870000, -0.768219
-1.870000, 1.244482
-1.870000, 1.299170
-1.870000, 1.509991
-1.870000, 1.869079
-1.870000, 0.747630
-1.870000, -1.332099
-1.870000, -1.615831
-1.870000, -1.747549
-1.870000, -1.332433
-1.870000, -1.616817
-1.870000, -1.745480
-1.870000, -1.340933
-1.870000, -1.641328
-1.870000, -1.688690
-1.870000, -1.550953
-1.870000, -1.846094
-1.870000, -0.869346
-1.870000, 0.746191
-1.870000, -1.338017
-1.870000, -1.633049
-1.870000, -1.709010
-1.870000, -1.481148
-1.870000, -1.866721
-1.870000, -0.760304
-1.870000, 1.278802
-1.870000, 1.436363
-1.870000, 1.832753
-1.870000, 0.937951
-1.870000, -0.362220
-1.870000, 1.697540
-1.870000, 1.521313
-1.870000, 1.865810
-1.870000, 0.765193
-1.870000, -1.257693
-1.870000, -1.353856
-1.870000, -1.676344
-1.870000, -1.590297
-1.870000, -1.795261
-1.870000, -1.121559
-1.870000, -0.696900
-1.870000, 1.523495
-1.870000, 1.864908
-1.860000, -0.117422
-1.860000, 0.670682
-1.860000, -1.598947
-1.860000, -1.770857
-1.860000, -1.226278
-1.860000, -1.213643
-1.860000, -1.156750
-1.860000, -0.879375
-1.860000, 0.688105
-1.860000, -1.544566
-1.860000, -1.841799
-1.860000, -0.886834
-1.860000, 0.647426
-1.860000, -1.664046
-1.860000, -1.618410
-1.860000, -1.732782
-1.860000, -1.384403
-1.860000, -1.738689
-1.860000, -1.361113
-1.860000, -1.685738
-1.860000, -1.552229
-1.860000, -1.835018
-1.860000, -0.921463
-1.860000, 0.454278
-1.860000, -1.840845
-1.860000, -0.891734
-1.860000, 0.620509
-1.860000, -1.728286
-1.860000, -1.401809
-1.860000, -1.772202
-1.860000, -1.220358
-1.860000, -1.187219
-1.860000, -1.031993
-1.860000, -0.186630
-1.860000, 1.029127
-1.860000, 0.169965
-1.860000, -0.946641
-1.860000, 0.310341
-1.860000, -1.539488
-1.860000, -1.845706
-1.860000, -0.866701
-1.860000, 0.756349
-1.860000, -1.288723
-1.860000, -1.465104
-1.860000, -1.848834
-1.860000, -0.850486
-1.860000, 0.841889
-1.860000, -0.886372
-1.860000, 0.649960
-1.860000, -1.657377
-1.860000, -1.637258
-1.860000, -1.689738
-1.860000, -1.539231
-1.860000, -1.845891
-1.860000, -0.865745
-1.860000, 0.761444
-1.860000, -1.267092
-1.860000, -1.383911
-1.860000, -1.737666
-1.860000, -1.365182
-1.860000, -1.695648
-1.860000, -1.519579
-1.860000, -1.856483
-1.860000, -0.810498
-1.860000, 1.043069
-1.860000, 0.250901
-1.860000, -1.318936
-1.860000, -1.567108
-1.860000, -1.818816
-1.860000, -1.002471
-1.860000, -0.014437
-1.860000, 0.084330
-1.860000, -0.487027
-1.860000, 1.858456
-1.860000, 0.800106
-1.860000, -1.092779
-1.860000, -0.534497
-1.860000, 1.849088
-1.860000, 0.849168
-1.860000, -0.848750
-1.860000, 0.850926
-1.860000, -0.839598
-1.860000, 0.898121
-1.860000, -0.585203
-1.860000, 1.793764
-1.860000, 1.122551
-1.860000, 0.698548
-1.860000, -1.509742
-1.860000, -1.859129
-1.860000, -0.796552
-1.860000, 1.109517
-1.860000, 0.627399
-1.860000, -1.713003
-1.860000, -1.458867
-1.860000, -1.844492
-1.860000, -0.872973
-1.860000, 0.722717
-1.860000, -1.422982
-1.860000, -1.805819
-1.850000, -1.773843
-1.850000, -1.206584
-1.850000, -1.118126
-1.850000, -0.670890
-1.850000, 1.589734
-1.850000, 1.776974
-1.850000, 1.192731
-1.850000, 1.052945
-1.850000, 0.306298
-1.850000, -1.517904
-1.850000, -1.847074
-1.850000, -0.854997
-1.850000, 0.813905
-1.850000, -1.021006
-1.850000, -0.121994
-1.850000, 0.691793
-1.850000, -1.524217
-1.850000, -1.844649
-1.850000, -0.867474
-1.850000, 0.748174
-1.850000, -1.315629
-1.850000, -1.548247
-1.850000, -1.828790
-1.850000, -0.947774
-1.850000, 0.302176
-1.850000, -1.504079
-1.850000, -1.849848
-1.850000, -0.840669
-1.850000, 0.887834
-1.850000, -0.638496
-1.850000, 1.677634
-1.850000, 1.569333
-1.850000, 1.806288
-1.850000, 1.057626
-1.850000, 0.333090
-1.850000, -1.601440
-1.850000, -1.756850
-1.850000, -1.279698
-1.850000, -1.424329
-1.850000, -1.797970
-1.850000, -1.096925
-1.850000, -0.554657
-1.850000, 1.822794
-1.850000, 0.977530
-1.850000, -0.130488
-1.850000, 0.737327
-1.850000, -1.359180
-1.850000, -1.671895
-1.850000, -1.586738
-1.850000, -1.781739
-1.850000, -1.171430
-1.850000, -0.948872
-1.850000, 0.295878
-1.850000, -1.482474
-1.850000, -1.847197
-1.850000, -0.854367
-1.850000, 0.817190
-1.850000, -1.005030
-1.850000, -0.029230
-1.850000, 0.169645
-1.850000, -0.939951
-1.850000, 0.346937
-1.850000, -1.640203
-1.850000, -1.673428
-1.850000, -1.582138
-1.850000, -1.788748
-1.850000, -1.139619
-1.850000, -0.785688
-1.850000, 1.153575
-1.850000, 0.858343
-1.850000, -0.796394
-1.850000, 1.104286
-1.850000, 0.595318
-1.850000, -1.767673
-1.850000, -1.233540
-1.850000, -1.238783
-1.850000, -1.261249
-1.850000, -1.353549
-1.850000, -1.657624
-1.850000, -1.627774
-1.850000, -1.702943
-1.850000, -1.486563
-1.850000, -1.848352
-1.850000, -0.848405
-1.850000, 0.848129
-1.850000, -0.849554
-1.850000, 0.842189
-1.850000, -0.880076
-1.850000, 0.680618
-1.850000, -1.560078
-1.850000, -1.817147
-1.850000, -1.005242
-1.850000, -0.030465
-1.850000, 0.176789
-1.850000, -0.975474
-1.850000, 0.142405
-1.850000, -0.800317
-1.850000, 1.085910
-1.850000, 0.493266
-1.840000, 1.390755
-1.840000, 1.732693
-1.840000, 1.369859
-1.840000, 1.688344
-1.840000, 1.527189
-1.840000, 1.833292
-1.840000, 0.920208
-1.840000, -0.456426
-1.840000, 1.822787
-1.840000, 0.972282
-1.840000, -0.160023
-1.840000, 0.886541
-1.840000, -0.642052
-1.840000, 1.659796
-1.840000, 1.612972
-1.840000, 1.725325
-1.840000, 1.397925
-1.840000, 1.746200
-1.840000, 1.316517
-1.840000, 1.542684
-1.840000, 1.823482
-1.840000, 0.968869
-1.840000, -0.179668
-1.840000, 0.984302
-1.840000, -0.090709
-1.840000, 0.517275
-1.840000, -1.837291
-1.840000, -0.900118
-1.840000, 0.567943
-1.840000, -1.798243
-1.840000, -1.089726
-1.840000, -0.511822
-1.840000, 1.838731
-1.840000, 0.892847
-1.840000, -0.607769
-1.840000, 1.735547
-1.840000, 1.358793
-1.840000, 1.661899
-1.840000, 1.607087
-1.840000, 1.736853
-1.840000, 1.353690
-1.840000, 1.649026
-1.840000, 1.642001
-1.840000, 1.659923
-1.840000, 1.612619
-1.840000, 1.726034
-1.840000, 1.395256
-1.840000, 1.741276
-1.840000, 1.336241
-1.840000, 1.601824
-1.840000, 1.746657
-1.840000, 1.314668
-1.840000, 1.536831
-1.840000, 1.827697
-1.840000, 0.948072
-1.840000, -0.298844
-1.840000, 1.484654
-1.840000, 1.837862
-1.840000, 0.897237
-1.840000, -0.583758
-1.840000, 1.776666
-1.840000, 1.187644
-1.840000, 1.022943
-1.840000, 0.132510
-1.840000, -0.744043
-1.840000, 1.325196
-1.840000, 1.569451
-1.840000, 1.796377
-1.840000, 1.098399
-1.840000, 0.559783
-1.840000, -1.807643
-1.840000, -1.045472
-1.840000, -0.261958
-1.840000, 1.349025
-1.840000, 1.636885
-1.840000, 1.672468
-1.840000, 1.576455
-1.840000, 1.787178
-1.840000, 1.140593
-1.840000, 0.786533
-1.840000, -1.143519
-1.840000, -0.801789
-1.840000, 1.073142
-1.840000, 0.419090
-1.840000, -1.780877
-1.840000, -1.168949
-1.840000, -0.931402
-1.840000, 0.393473
-1.840000, -1.737918
-1.840000, -1.349512
-1.840000, -1.638169
-1.840000, -1.669362
-1.840000, -1.585640
-1.840000, -1.773806
-1.840000, -1.200225
-1.840000, -1.082575
-1.840000, -0.471990
-1.840000, 1.832881
-1.840000, 0.922265
-1.830000, 1.642429
-1.830000, 1.649839
-1.830000, 1.630961
-1.830000, 1.677289
-1.830000, 1.553416
-1.830000, 1.804293
-1.830000, 1.055582
-1.830000, 0.317926
-1.830000, -1.538697
-1.830000, -1.816493
-1.830000, -0.997525
-1.830000, 0.014230
-1.830000, -0.081782
-1.830000, 0.465020
-1.830000, -1.818961
-1.830000, -0.985601
-1.830000, 0.082751
-1.830000, -0.470406
-1.830000, 1.822096
-1.830000, 0.970365
-1.830000, -0.170127
-1.830000, 0.932175
-1.830000, -0.386987
-1.830000, 1.715868
-1.830000, 1.425064
-1.830000, 1.779523
-1.830000, 1.168600
-1.830000, 0.924607
-1.830000, -0.429403
-1.830000, 1.785176
-1.830000, 1.143403
-1.830000, 0.796834
-1.830000, -1.090319
-1.830000, -0.512313
-1.830000, 1.828631
-1.830000, 0.938312
-1.830000, -0.352436
-1.830000, 1.636853
-1.830000, 1.663456
-1.830000, 1.593974
-1.830000, 1.750826
-1.830000, 1.290642
-1.830000, 1.448242
-1.830000, 1.805861
-1.830000, 1.048204
-1.830000, 0.276073
-1.830000, -1.395543
-1.830000, -1.732345
-1.830000, -1.363752
-1.830000, -1.664904
-1.830000, -1.589870
-1.830000, -1.757546
-1.830000, -1.262970
-1.830000, -1.345642
-1.830000, -1.619015
-1.830000, -1.703567
-1.830000, -1.468355
-1.830000, -1.820964
-1.830000, -0.975878
-1.830000, 0.138546
-1.830000, -0.771603
-1.830000, 1.203274
-1.830000, 1.090818
-1.830000, 0.515066
-1.830000, -1.827951
-1.830000, -0.941668
-1.830000, 0.333483
-1.830000, -1.585256
-1.830000, -1.764752
-1.830000, -1.232668
-1.830000, -1.221663
-1.830000, -1.173839
-1.830000, -0.950473
-1.830000, 0.283589
-1.830000, -1.423103
-1.830000, -1.776860
-1.830000, -1.180340
-1.830000, -0.982213
-1.830000, 0.102205
-1.830000, -0.577542
-1.830000, 1.775969
-1.830000, 1.184247
-1.830000, 1.001092
-1.830000, 0.006281
-1.830000, -0.036105
-1.830000, 0.207130
-1.830000, -1.108536
-1.830000, -0.611963
-1.830000, 1.717956
-1.830000, 1.417500
-1.830000, 1.768877
-1.830000, 1.215034
-1.830000, 1.144348
-1.830000, 0.801719
-1.830000, -1.067634
-1.830000, -0.385917
-1.830000, 1.713719
-1.830000, 1.432779
-1.830000, 1.789345
-1.820000, 1.554616
-1.820000, 1.793275
-1.820000, 1.100637
-1.820000, 0.565872
-1.820000, -1.781168
-1.820000, -1.154959
-1.820000, -0.851427
-1.820000, 0.818983
-1.820000, -0.980108
-1.820000, 0.113665
-1.820000, -0.636179
-1.820000, 1.655968
-1.820000, 1.605855
-1.820000, 1.720286
-1.820000, 1.401293
-1.820000, 1.733192
-1.820000, 1.353063
-1.820000, 1.629508
-1.820000, 1.671430
-1.820000, 1.562373
-1.820000, 1.785170
-1.820000, 1.137182
-1.820000, 0.760308
-1.820000, -1.244590
-1.820000, -1.264875
-1.820000, -1.345649
-1.820000, -1.610186
-1.820000, -1.712043
-1.820000, -1.430894
-1.820000, -1.777277
-1.820000, -1.172066
-1.820000, -0.936602
-1.820000, 0.360099
-1.820000, -1.647026
-1.820000, -1.629282
-1.820000, -1.671939
-1.820000, -1.560877
-1.820000, -1.786817
-1.820000, -1.129816
-1.820000, -0.721841
-1.820000, 1.395599
-1.820000, 1.722982
-1.820000, 1.391403
-1.820000, 1.715104
-1.820000, 1.420011
-1.820000, 1.762837
-1.820000, 1.234003
-1.820000, 1.220660
-1.820000, 1.163018
-1.820000, 0.891873
-1.820000, -0.606417
-1.820000, 1.719234
-1.820000, 1.405121
-1.820000, 1.739746
-1.820000, 1.327716
-1.820000, 1.559862
-1.820000, 1.787911
-1.820000, 1.124906
-1.820000, 0.695986
-1.820000, -1.485783
-1.820000, -1.818185
-1.820000, -0.983951
-1.820000, 0.091725
-1.820000, -0.517230
-1.820000, 1.817334
-1.820000, 0.988039
-1.820000, -0.068371
-1.820000, 0.387925
-1.820000, -1.708349
-1.820000, -1.443850
-1.820000, -1.791757
-1.820000, -1.107536
-1.820000, -0.603227
-1.820000, 1.725132
-1.820000, 1.383450
-1.820000, 1.699355
-1.820000, 1.474576
-1.820000, 1.814198
-1.820000, 1.003054
-1.820000, 0.017459
-1.820000, -0.099773
-1.820000, 0.561177
-1.820000, -1.786489
-1.820000, -1.131283
-1.820000, -0.729535
-1.820000, 1.366960
-1.820000, 1.663334
-1.820000, 1.585608
-1.820000, 1.754573
-1.820000, 1.268312
-1.820000, 1.358801
-1.820000, 1.643855
-1.820000, 1.637281
-1.820000, 1.653345
-1.820000, 1.612860
-1.820000, 1.706795
-1.820000, 1.449240
-1.820000, 1.796908
-1.820000, 1.084021
-1.810000, 1.037828
-1.810000, 0.214594
-1.810000, -1.129886
-1.810000, -0.718243
-1.810000, 1.400976
-1.810000, 1.723119
-1.810000, 1.383257
-1.810000, 1.689626
-1.810000, 1.498211
-1.810000, 1.809971
-1.810000, 1.017505
-1.810000, 0.099491
-1.810000, -0.556566
-1.810000, 1.781496
-1.810000, 1.147172
-1.810000, 0.807363
-1.810000, -1.029740
-1.810000, -0.168861
-1.810000, 0.915786
-1.810000, -0.473295
-1.810000, 1.803634
-1.810000, 1.047105
-1.810000, 0.266876
-1.810000, -1.345887
-1.810000, -1.601971
-1.810000, -1.717917
-1.810000, -1.402150
-1.810000, -1.725151
-1.810000, -1.375778
-1.810000, -1.673909
-1.810000, -1.546511
-1.810000, -1.790712
-1.810000, -1.106162
-1.810000, -0.592535
-1.810000, 1.734055
-1.810000, 1.342344
-1.810000, 1.592494
-1.810000, 1.734122
-1.810000, 1.342086
-1.810000, 1.591795
-1.810000, 1.735257
-1.810000, 1.337748
-1.810000, 1.579907
-1.810000, 1.753267
-1.810000, 1.266658
-1.810000, 1.345060
-1.810000, 1.599776
-1.810000, 1.721805
-1.810000, 1.388065
-1.810000, 1.699236
-1.810000, 1.466869
-1.810000, 1.800205
-1.810000, 1.062949
-1.810000, 0.355618
-1.810000, -1.626973
-1.810000, -1.667896
-1.810000, -1.563998
-1.810000, -1.773540
-1.810000, -1.181804
-1.810000, -0.978490
-1.810000, 0.122221
-1.810000, -0.678030
-1.810000, 1.534207
-1.810000, 1.799559
-1.810000, 1.065921
-1.810000, 0.372169
-1.810000, -1.665995
-1.810000, -1.569412
-1.810000, -1.767136
-1.810000, -1.209141
-1.810000, -1.105499
-1.810000, -0.588975
-1.810000, 1.739748
-1.810000, 1.320413
-1.810000, 1.529491
-1.810000, 1.802237
-1.810000, 1.053573
-1.810000, 0.303195
-1.810000, -1.474924
-1.810000, -1.804386
-1.810000, -1.043612
-1.810000, -0.247217
-1.810000, 1.268625
-1.810000, 1.352517
-1.810000, 1.619168
-1.810000, 1.684631
-1.810000, 1.513963
-1.810000, 1.808259
-1.810000, 1.025545
-1.810000, 0.145099
-1.810000, -0.796798
-1.810000, 1.078568
-1.810000, 0.442238
-1.810000, -1.780281
-1.810000, -1.152506
-1.810000, -0.834394
-1.810000, 0.899773
-1.810000, -0.560548
-1.810000, 1.777354
-1.800000, 1.251132
-1.800000, 1.277310
-1.800000, 1.377179
-1.800000, 1.667659
-1.800000, 1.556033
-1.800000, 1.772183
-1.800000, 1.181073
-1.800000, 0.969605
-1.800000, -0.171616
-1.800000, 0.924129
-1.800000, -0.424990
-1.800000, 1.750253
-1.800000, 1.271781
-1.800000, 1.356840
-1.800000, 1.620999
-1.800000, 1.671509
-1.800000, 1.544973
-1.800000, 1.782064
-1.800000, 1.138347
-1.800000, 0.757933
-1.800000, -1.240681
-1.800000, -1.234990
-1.800000, -1.211383
-1.800000, -1.109400
-1.800000, -0.606535
-1.800000, 1.700121
-1.800000, 1.455827
-1.800000, 1.782695
-1.800000, 1.135578
-1.800000, 0.743704
-1.800000, -1.297715
-1.800000, -1.448599
-1.800000, -1.776583
-1.800000, -1.162187
-1.800000, -0.877972
-1.800000, 0.673273
-1.800000, -1.539832
-1.800000, -1.785925
-1.800000, -1.121350
-1.800000, -0.669715
-1.800000, 1.550154
-1.800000, 1.777702
-1.800000, 1.157344
-1.800000, 0.853966
-1.800000, -0.797138
-1.800000, 1.071063
-1.800000, 0.398521
-1.800000, -1.709299
-1.800000, -1.424704
-1.800000, -1.749874
-1.800000, -1.273295
-1.800000, -1.362451
-1.800000, -1.634541
-1.800000, -1.641593
-1.800000, -1.624833
-1.800000, -1.663344
-1.800000, -1.568155
-1.800000, -1.758897
-1.800000, -1.236724
-1.800000, -1.218616
-1.800000, -1.141324
-1.800000, -0.773169
-1.800000, 1.176861
-1.800000, 0.949454
-1.800000, -0.284631
-1.800000, 1.403471
-1.800000, 1.717865
-1.800000, 1.394589
-1.800000, 1.702200
-1.800000, 1.448883
-1.800000, 1.776840
-1.800000, 1.161077
-1.800000, 0.872488
-1.800000, -0.701930
-1.800000, 1.449789
-1.800000, 1.777652
-1.800000, 1.157562
-1.800000, 0.855048
-1.800000, -0.791646
-1.800000, 1.095862
-1.800000, 0.533930
-1.800000, -1.789784
-1.800000, -1.104200
-1.800000, -0.578767
-1.800000, 1.745171
-1.800000, 1.291956
-1.800000, 1.429032
-1.800000, 1.755448
-1.800000, 1.250822
-1.800000, 1.276074
-1.800000, 1.372668
-1.800000, 1.657892
-1.800000, 1.583061
-1.800000, 1.739065
-1.800000, 1.315759
-1.800000, 1.506805
-1.800000, 1.799589
-1.800000, 1.059894
-1.800000, 0.336699
-1.790000, 1.700592
-1.790000, 1.446181
-1.790000, 1.764476
-1.790000, 1.206871
-1.790000, 1.083149
-1.790000, 0.462285
-1.790000, -1.777450
-1.790000, -1.152000
-1.790000, -0.822649
-1.790000, 0.946520
-1.790000, -0.299330
-1.790000, 1.445924
-1.790000, 1.764232
-1.790000, 1.207885
-1.790000, 1.087683
-1.790000, 0.486866
-1.790000, -1.788476
-1.790000, -1.103861
-1.790000, -0.573748
-1.790000, 1.742173
-1.790000, 1.296460
-1.790000, 1.436352
-1.790000, 1.754334
-1.790000, 1.248369
-1.790000, 1.259221
-1.790000, 1.301851
-1.790000, 1.454234
-1.790000, 1.771530
-1.790000, 1.177281
-1.790000, 0.946184
-1.790000, -0.301194
-1.790000, 1.452078
-1.790000, 1.769752
-1.790000, 1.184794
-1.790000, 0.981780
-1.790000, -0.102401
-1.790000, 0.565966
-1.790000, -1.751700
-1.790000, -1.258944
-1.790000, -1.300783
-1.790000, -1.450725
-1.790000, -1.768595
-1.790000, -1.189663
-1.790000, -1.004559
-1.790000, -0.025638
-1.790000, 0.144019
-1.790000, -0.782533
-1.790000, 1.129979
-1.790000, 0.710786
-1.790000, -1.411665
-1.790000, -1.721515
-1.790000, -1.373774
-1.790000, -1.651093
-1.790000, -1.592102
-1.790000, -1.715591
-1.790000, -1.394890
-1.790000, -1.693292
-1.790000, -1.469989
-1.790000, -1.782050
-1.790000, -1.132083
-1.790000, -0.721627
-1.790000, 1.373367
-1.790000, 1.650208
-1.790000, 1.594370
-1.790000, 1.711908
-1.790000, 1.407774
-1.790000, 1.715392
-1.790000, 1.395592
-1.790000, 1.694568
-1.790000, 1.465883
-1.790000, 1.779728
-1.790000, 1.142167
-1.790000, 0.773152
-1.790000, -1.170396
-1.790000, -0.913098
-1.790000, 0.482639
-1.790000, -1.787338
-1.790000, -1.108893
-1.790000, -0.600480
-1.790000, 1.701555
-1.790000, 1.442984
-1.790000, 1.761361
-1.790000, 1.219747
-1.790000, 1.139893
-1.790000, 0.761599
-1.790000, -1.218769
-1.790000, -1.135647
-1.790000, -0.739923
-1.790000, 1.305152
-1.790000, 1.464978
-1.790000, 1.779177
-1.790000, 1.144553
-1.790000, 0.785234
-1.790000, -1.118157
-1.790000, -0.649295
-1.790000, 1.596698
-1.790000, 1.708037
-1.790000, 1.421115
-1.790000, 1.735313
-1.780000, -0.910744
-1.780000, 0.492605
-1.780000, -1.779520
-1.780000, -1.136683
-1.780000, -0.741063
-1.780000, 1.293489
-1.780000, 1.418350
-1.780000, 1.721760
-1.780000, 1.365219
-1.780000, 1.622801
-1.780000, 1.649171
-1.780000, 1.588091
-1.780000, 1.712271
-1.780000, 1.398656
-1.780000, 1.690544
-1.780000, 1.470493
