-0.0816277	-0.875557
-0.402976	0.514964
-0.428087	0.53497
-0.103981	-0.56485
-0.0318905	0.843508
-0.96639	-0.25581
0.85062	-0.499304
0.447388	0.34299
-0.207049	0.421445
-0.366518	0.877298
-0.132515	0.854118
0.446086	0.199856
0.656976	-0.753888
0.960178	-0.231271
-0.50404	0.632264
-0.893072	-0.26361
-0.387138	-0.916044
0.96434	0.116672
0.821632	0.466001
-0.364498	-0.354537
-0.095908	-0.77219
0.254951	-0.813628
-0.367253	0.919949
0.499904	0.572062
0.37195	0.471912
0.214588	-0.449063
-0.986143	-0.125421
-0.818414	-0.111856
0.330704	0.887088
0.305744	0.925346
-0.32461	0.777663
0.134197	0.939514
0.865749	-0.434708
-0.335014	0.939598
0.612601	-0.0815213
-0.51445	-0.186641
-0.827891	0.232937
-0.712246	0.419339
-0.101929	0.46904
0.629944	-0.715147
-0.520582	0.84191
-0.1601	-0.368846
-0.226718	-0.778855
0.215345	-0.866844
-0.368046	-0.536099
0.325116	0.686422
-0.273551	-0.666819
-0.417566	0.592051
0.595721	-0.802052
0.908127	-0.220938
-0.629938	-0.768863
0.102458	-0.317063
-0.545154	0.582755
-0.899943	0.249773
-0.166953	-0.83536
0.601607	-0.65641
-0.407345	0.618959
0.434016	0.890303
0.211304	-0.949258
0.768599	-0.124708
-0.538997	-0.839259
-0.969556	0.00797747
0.594585	-0.529894
0.0863543	-0.387443
0.757042	0.0344438
0.655609	-0.173134
0.121083	0.586376
-0.514217	-0.702553
-0.890826	0.0643485
-0.0231163	-0.464687
-0.463377	-0.428301
-0.946348	-0.304003
-0.74845	-0.273911
-0.116599	0.581745
-0.75116	0.367826
-0.975429	0.101495
-0.999593	-0.0233776
-0.345243	-0.10279
-0.986151	-0.0722177
-0.0337712	0.961717
0.747851	0.656244
-0.572102	-0.174597
-0.301008	0.840533
0.947912	-0.300627
-0.255391	0.294717
0.101358	-0.638114
-0.00916281	-0.982067
-0.291857	-0.954734
0.658827	0.233082
0.801485	0.328274
-0.426605	0.451932
-0.494546	0.791896
-0.908482	0.375903
-0.132133	-0.413264
0.50731	0.663879
0.307582	-0.704723
-0.826798	-0.451332
-0.0794553	-0.704933
0.103925	-0.826173
0.814528	-0.554895
0.0379738	-0.14823
-0.106975	0.842576
-0.943131	-0.2262
0.769574	-0.0624304
-0.662689	-0.453143
0.123718	0.791637
0.909894	0.309971
-0.642046	0.522931
-0.133295	-0.260255
0.494572	0.176792
-0.821453	0.55854
0.376343	0.0153353
0.839972	-0.519289
-0.260694	0.336858
0.840106	0.505018
0.426612	0.126854
-0.764894	-0.458767
-0.185264	-0.868269
-0.0752415	-0.178178
0.706561	0.671211
0.749373	-0.657169
-0.846885	0.488434
-0.981737	0.132581
-0.226503	-0.401666
-0.178161	-0.912887
-0.975557	0.0619875
-0.902817	0.308054
-0.360144	0.904893
0.508909	0.758018
-0.100639	-0.80118
-0.104463	0.828943
0.127263	-0.991517
-0.591762	0.0357912
-0.428938	0.893937
0.0187009	-0.219383
-0.990908	-0.133961
-0.822701	-0.554634
0.966804	-0.0274511
0.451532	-0.620807
0.328875	0.643275
-0.428301	-0.01603
0.338393	0.837743
-0.920406	-0.364655
-0.559909	0.731785
-0.694235	0.306296
-0.756517	0.577341
-0.35511	0.887676
-0.212627	0.742865
0.0690531	-0.587362
-0.882084	0.335618
-0.727245	-0.429361
0.948234	-0.266068
0.515932	0.841815
0.0275278	-0.928354
0.0715274	0.433743
-0.911893	0.243871
-0.62535	0.55981
0.249298	0.585026
0.967277	0.250491
0.406577	0.420894
0.00403773	-0.876982
-0.38974	-0.847339
-0.733272	-0.129815
0.241988	0.0328876
-0.390362	0.436441
-0.752992	-0.369863
0.25793	0.360845
0.832909	0.533421
-0.841943	-0.280075
0.0670156	0.662563
0.291771	-0.955554
0.21658	0.975511
-0.630131	-0.0317251
-0.479016	0.514851
-0.344459	-0.479298
-0.978254	0.199729
0.0443435	0.946292
-0.701345	-0.562504
-0.270912	0.586107
-0.959172	-0.064827
-0.627357	0.329317
-0.164534	0.36959
0.584659	-0.758577
0.536483	-0.838609
-0.793678	0.580136
0.332045	-0.521891
0.642395	-0.333959
-0.377779	0.54625
-0.928236	0.237134
0.463311	-0.57662
0.0637676	-0.686652
-0.645798	0.600358
-0.175599	0.977443
0.878	0.473152
0.55591	0.589105
-0.486086	-0.318474
0.21166	-0.967987
-0.776287	-0.590057
0.724218	-0.469507
-0.241752	-0.693169
-0.812571	-0.463022
0.910447	0.3543
-0.976494	0.209983
0.598052	-0.0351597
0.971174	-0.0966414
0.628861	-0.219581
0.316781	-0.853245
0.792097	0.534526
0.589044	-0.751093
-0.711825	-0.684181
0.96501	0.144458
0.545981	-0.67497
-0.762429	-0.466224
-0.433478	0.605041
0.742658	-0.419002
-0.792896	0.593237
0.529226	0.583223
-0.269132	-0.501944
0.598967	-0.61698
-0.425726	0.579787
0.906368	-0.340372
-0.412642	-0.74632
-0.249233	-0.320494
-0.893876	-0.221736
-0.934796	-0.292455
-0.259959	-0.806023
-0.571095	-0.806114
-0.146265	-0.728066
-0.715597	0.698344
-0.811535	-0.410324
0.193839	0.508683
-0.126535	-0.767497
0.401718	0.768135
0.331721	0.941736
0.410946	-0.432957
0.515653	0.0845358
-0.732194	-0.295831
0.636812	0.145058
0.671355	-0.510795
0.62753	-0.698617
0.611283	-0.575422
0.815042	-0.312279
0.217302	0.694775
-0.033137	0.558305
0.316679	-0.85495
-0.468484	-0.843233
-0.951907	0.0351824
-0.338704	0.226798
-0.661952	0.742106
0.421452	-0.390314
-0.243369	0.0782468
0.239536	0.063043
-0.370111	0.880572
-0.0795813	-0.262588
0.216073	0.723475
0.97634	0.0255677
0.374086	-0.840127
0.702705	-0.654709
-0.555653	-0.753206
0.474651	-0.87741
-0.376392	-0.0900825
0.830379	-0.548098
-0.941488	-0.325074
-0.6499	-0.672425
0.457338	-0.462004
0.244983	-0.884865
-0.0540293	-0.911263
-0.688309	-0.0533553
0.607376	-0.125878
-0.312295	-0.0875291
0.70891	0.0462406
-0.902416	-0.428913
0.70371	-0.287307
-0.0434307	0.997899
-0.502712	-0.863486
0.196142	0.978935
-0.865038	-0.463339
-0.527527	0.747275
0.0428027	0.419425
-0.320308	-0.283961
-0.941924	0.156557
0.411729	0.255149
-0.848968	0.160183
0.39116	-0.543556
0.711433	-0.498679
0.757097	-0.506045
0.431435	-0.883491
0.441664	0.803359
-0.531084	-0.526959
-0.872924	0.287053
-0.1702	-0.307273
0.0824062	-0.652135
0.480586	0.147277
0.154318	-0.325209
0.187882	-0.563669
0.627498	-0.741276
0.389109	-0.538926
-0.182224	-0.193753
0.056916	-0.567838
-0.191837	-0.929267
-0.946629	-0.279434
-0.658659	0.68061
0.759131	-0.587724
-0.606824	-0.171127
0.782564	0.416595
-0.102226	0.278187
-0.893351	0.298894
-0.269576	-0.469324
0.12132	0.98245
0.607261	0.455203
-0.320453	0.647609
-0.543318	-0.446067
-0.55709	-0.51517
0.844374	0.164673
-0.525388	-0.438996
-0.112815	0.758248
0.899755	0.408371
-0.264144	-0.84012
-0.0381763	-0.125614
-0.723262	0.463629
0.106249	-0.452773
0.119041	0.194197
-0.236649	0.95739
-0.509232	0.814167
-0.0220913	0.788473
0.586906	0.788207
-0.344158	0.750433
-0.0589432	-0.527001
0.640344	-0.767677
-0.876505	-0.355742
0.0488359	-0.95836
0.513751	0.350902
-0.724103	0.22895
-0.540858	-0.631027
0.358282	-0.660156
-0.801271	-0.129952
-0.818033	-0.0308666
0.48927	0.822234
-0.0335441	0.62487
0.64468	-0.692579
0.745899	0.240088
0.341283	-0.350717
0.0627568	0.0601759
-0.194279	0.850888
-0.60607	0.749059
0.209684	0.9235
-0.508229	0.795671
0.844665	-0.323865
-0.095129	0.213356
0.103918	0.99344
-0.851219	-0.247172
0.11394	-0.991679
0.839049	0.531984
-0.427	0.0784614
-0.127749	-0.991122
-0.248712	-0.735401
-0.594146	-0.636278
0.0601473	-0.591619
-0.228166	-0.318061
-0.573867	-0.134895
0.518131	-0.329703
0.713989	-0.371199
0.79443	-0.607267
0.807032	0.539024
0.623215	-0.0669227
-0.641479	0.155979
-0.688423	0.672347
-0.301961	0.912004
-0.474406	0.748401
-0.0894675	-0.18595
-0.869078	0.06011
-0.78539	0.272511
0.654743	-0.754282
0.19466	-0.95051
0.347206	0.925517
0.897379	-0.315883
0.490962	-0.870915
0.613573	-0.542292
-0.762208	0.0147676
-0.627426	0.346409
0.650528	-0.685234
-0.0927224	-0.284217
0.460965	-0.608457
0.600274	-0.789968
-0.90726	-0.239052
-0.855129	0.515217
0.320243	0.889795
-0.771352	-0.303312
-0.766312	-0.61149
0.917534	0.195508
-0.870986	0.337054
-0.554186	0.521363
0.546814	0.696083
0.329092	-0.923062
-0.738848	-0.621187
-0.635642	0.52726
0.395853	0.309425
0.427881	0.820536
0.683024	-0.0617412
0.92018	-0.236099
-0.271626	0.452556
0.262367	0.227576
-0.560814	0.283137
-0.643451	0.00791715
-0.402043	-0.847751
-0.0872965	0.908892
-0.494225	0.869033
0.169803	-0.876266
-0.741301	-0.645464
0.236485	-0.956974
-0.535575	-0.464748
0.572896	-0.0775975
-0.846918	0.190274
0.888969	-0.226266
-0.236981	0.746775
-0.732404	0.412826
-0.181898	-0.57659
-0.758183	0.156096
-0.7643	0.544608
0.755184	-0.655429
-0.972292	0.146083
0.0602229	-0.664256
0.848612	0.222579
-0.357269	-0.851954
0.0789365	0.218767
0.949326	-0.289062
0.505936	0.0334825
-0.367966	-0.763108
0.948404	0.100292
0.167412	0.808027
-0.182882	-0.89965
0.12186	-0.91102
0.939778	-0.315548
-0.831933	-0.237795
-0.0953432	0.385022
-0.89528	-0.445336
-0.480671	0.298658
0.201054	0.873377
0.535322	0.15702
-0.262058	-0.487104
0.263297	0.950777
-0.838639	-0.190665
0.391995	0.0648359
-0.912121	0.182739
0.468478	0.753959
-0.392304	0.890315
-0.548023	0.177749
-0.466749	-0.150345
-0.36988	-0.82196
-0.0333745	-0.987904
0.452832	0.358533
0.120454	-0.301246
0.384191	0.474239
0.780722	-0.607458
0.888991	-0.1859
0.0162498	0.400382
-0.110823	0.315201
-0.68313	-0.688366
0.698212	0.548543
0.587185	-0.779235
0.844637	-0.524735
0.927085	-0.345717
-0.209473	0.640422
0.157466	0.953613
-0.977587	-0.172687
-0.312092	-0.0130999
0.654098	0.0509729
-0.776617	0.0662759
0.0156299	-0.607962
-0.19269	-0.366105
-0.254015	-0.804828
0.770541	0.525032
0.999121	-0.017051
-0.371179	-0.0190606
0.87809	0.464487
0.753227	0.617838
-0.155764	-0.0995001
0.778047	0.365201
0.0442562	0.945477
-0.269601	0.948168
-0.569194	0.170076
-0.602805	-0.411438
0.849912	-0.274342
-0.0523861	0.994087
-0.00781784	0.77813
0.437583	-0.12116
0.386168	0.603237
0.451359	-0.754725
-0.812443	0.301936
-0.520205	0.173578
-0.677774	0.607563
0.860732	-0.491772
0.0189005	0.186449
0.795686	-0.491005
-0.479518	0.872062
0.648708	0.751535
-0.0680095	-0.577518
0.359776	0.724033
-0.209887	0.414273
0.655772	0.621279
-0.153461	0.789947
-0.872172	-0.474248
0.0749008	0.731477
0.195765	-0.901075
0.373202	-0.834987
-0.161557	-0.518873
0.0134361	0.495876
0.504703	0.107846
-0.276368	-0.859923
0.458261	-0.887419
-0.0364112	0.165402
0.660946	-0.736308
-0.640459	0.218215
-0.00602719	0.649481
-0.892494	0.424303
-0.168086	-0.854004
-0.748612	-0.424333
-0.620692	0.281904
-0.93348	0.336071
0.383648	-0.888281
-0.549158	0.415334
-0.182385	-0.467726
-0.011372	-0.502712
0.123756	-0.979802
0.560242	-0.639396
0.917992	0.14538
0.536339	-0.506044
-0.133086	-0.574696
-0.777188	-0.399808
0.990842	0.0991245
0.0787164	-0.830107
-0.371213	0.23106
-0.780712	-0.231656
0.0637929	0.0040383
0.703576	0.0426778
-0.23047	-0.933378
-0.335041	-0.0696706
-0.200184	0.21266
0.968151	-0.108984
-0.950513	0.305993
0.0638614	-0.760082
0.654686	0.167401
-0.827937	-0.249234
-0.19054	-0.415226
0.583482	-0.772185
-0.341041	0.0364638
-0.500504	0.762168
0.25211	-0.316067
-0.920626	-0.382822
-0.858971	0.0203776
-0.554495	0.681096
0.186721	0.753134
0.148987	0.181256
0.97344	-0.210078
-0.380671	-0.858491
0.601247	0.761698
0.0962298	0.355528
-0.585886	0.409821
0.750248	-0.539636
-0.369044	0.603776
-0.793456	0.300166
-0.235995	-0.971358
-0.490959	0.0803259
-0.233943	-0.276031
0.743416	0.388438
-0.682082	0.310456
0.260911	0.883736
0.262146	-0.855443
-0.931682	0.0690399
0.381586	-0.760881
0.453133	-0.879758
0.974371	-0.222478
0.648493	0.363201
-0.754564	-0.0099778
-0.584305	-0.178138
-0.0869808	-0.811175
0.075239	0.191883
-0.149332	0.957991
0.792052	0.561842
0.235967	0.185977
0.578254	0.5255
-0.169343	0.566396
0.743524	-0.31326
0.065504	0.282873
-0.890086	-0.417895
0.987993	0.0163043
0.780645	0.372724
0.268879	-0.793115
0.470097	-0.881683
-0.0476679	-0.896046
-0.771773	-0.433141
0.5916	-0.0992954
-0.0158951	0.19412
-0.0857775	0.774669
-0.451605	-0.171078
0.128898	-0.721928
-0.706865	0.36394
0.534917	0.350731
-0.874856	-0.328484
-0.544474	-0.341895
0.220658	-0.912975
0.899851	-0.247273
0.36408	0.633541
-0.342261	-0.643557
-0.269133	0.671928
-0.532286	0.527814
-0.705089	-0.700536
0.704777	-0.372262
-0.686792	-0.203542
-0.828005	-0.0867847
0.207568	0.277706
-0.349922	0.718026
0.345875	0.52457
0.275377	0.649045
0.869677	0.256727
-0.83178	0.360128
-0.332099	-0.937466
0.937333	0.106141
0.5581	0.810107
0.293594	0.739787
0.00034489	-0.0799657
0.315504	-0.88252
0.565212	-0.134447
-0.564165	0.0910599
-0.840227	-0.00805876
-0.40811	0.521388
0.143668	-0.98329
-0.587777	-0.351705
-0.606195	0.36349
-0.93009	0.262527
-0.655856	-0.752534
0.336761	-0.809952
0.285186	0.937183
0.346372	0.798883
0.0721518	-0.744779
0.819114	0.449766
0.648933	-0.289258
-0.359315	-0.64249
-0.0247625	0.999156
0.0706683	0.720882
0.588744	-0.801738
-0.316763	-0.378573
-0.666546	0.153491
-0.70401	0.589373
-0.558288	0.639192
0.164601	0.968109
-0.25172	0.454366
0.406949	-0.844557
0.398285	-0.156917
-0.856568	-0.257944
0.951753	-0.135329
0.195511	-0.737243
0.526469	0.817423
-0.0328086	0.398047
0.783961	-0.589963
-0.285303	-0.894567
0.608245	-0.671333
-0.442124	-0.452254
0.55936	0.717703
0.812445	-0.533626
0.611597	-0.767268
0.70466	-0.708362
0.533389	-0.286389
-0.726256	0.34486
0.597343	-0.661932
-0.402536	0.437316
-0.199607	-0.0150727
0.976642	0.0777828
-0.161173	0.881375
0.0460358	0.803673
-0.926427	0.234364
-0.664633	-0.374661
0.138373	0.988346
-0.380912	-0.9246
-0.89723	-0.0715491
-0.453505	-0.870829
0.416485	0.0643271
0.815649	0.506887
0.070687	0.940223
0.378453	-0.434559
0.893071	0.033666
-0.101561	0.916418
-0.593962	-0.155417
-0.893596	0.407207
0.830703	0.550482
0.93007	0.367328
0.645264	-0.692381
0.809744	0.233207
0.489819	-0.414657
0.258459	-0.911308
-0.109529	0.835486
-0.235109	-0.949505
-0.272386	-0.25942
-0.968261	0.13912
-0.248192	0.121989
-0.504727	-0.767469
0.595947	-0.633393
0.739569	-0.177397
0.0846532	-0.853565
-0.691172	-0.249097
0.985947	-0.145302
0.323114	-0.663862
-0.440519	0.874777
0.36971	-0.655016
-0.178169	0.723523
-0.473504	0.704201
-0.554834	-0.775161
-0.861554	-0.263782
-0.55605	0.287378
0.882944	-0.00647937
0.0593627	0.609956
-0.886275	0.36237
-0.688808	-0.602135
-0.69755	0.522433
-0.710409	-0.702769
-0.45905	0.867938
0.944048	-0.313716
0.419653	0.638928
0.662144	-0.493881
0.486484	-0.308652
-0.304245	0.64206
0.560765	0.79388
0.0821447	-0.94661
-0.69377	0.424747
-0.0699538	-0.983616
0.94341	-0.259818
0.129724	-0.413544
-0.394217	-0.520307
-0.0185586	-0.111508
0.736915	0.675789
-0.856097	0.335313
-0.69659	-0.13388
0.655018	-0.755613
-0.310468	0.374945
0.223967	-0.11918
-0.194561	-0.609604
0.0897753	-0.808256
-0.269575	-0.773383
0.5883	0.00771667
0.29352	0.463478
-0.311376	0.942893
-0.0720584	-0.87251
-0.257911	0.886391
-0.501316	-0.169631
0.17679	-0.978112
0.031468	-0.831444
-0.999012	0.0330088
0.521555	-0.581125
0.585778	-0.235872
0.985417	0.0526613
0.614764	0.780671
0.835777	-0.54907
0.978941	0.199636
-0.143383	0.49975
-0.0755052	-0.156396
0.248177	-0.613524
0.772159	-0.0604688
0.80611	-0.491928
-0.136375	0.496748
0.680274	0.728713
0.462391	0.872173
0.301616	0.0487858
-0.63524	0.327517
-0.571288	-0.76166
-0.78179	0.275954
-0.818818	-0.377037
-0.00966939	0.238049
0.464536	-0.126133
-0.130683	0.535777
-0.135242	-0.0147195
0.97107	-0.193669
0.918892	0.364377
0.581268	0.0932915
-0.449206	0.413578
0.258792	-0.926326
-0.935806	0.232826
0.275775	-0.595599
-0.702736	-0.69322
-0.31586	-0.331626
-0.352647	0.163344
-0.663217	0.269917
0.362008	-0.932129
0.159519	0.128464
-0.285615	0.55282
0.826492	0.42627
0.0772571	0.775835
0.56517	0.101624
0.566556	-0.802807
-0.00702646	-0.42839
0.101039	-0.35033
-0.720014	0.283715
-0.296812	0.937663
-0.547302	-0.835952
-0.12099	0.375928
-0.638035	-0.13824
0.0532815	-0.157167
0.543408	-0.10537
-0.139458	0.923442
-0.354495	-0.860125
0.604647	-0.745787
0.666787	-0.681189
-0.047977	-0.978137
-0.164867	0.649445
-0.42005	-0.877451
-0.582074	-0.0614207
0.453045	0.780046
0.185949	0.369715
0.467466	0.650479
0.803333	0.49628
0.182351	-0.835123
0.759702	-0.373564
0.0541728	0.85989
-0.599892	-0.243614
0.00556323	0.896243
0.052577	-0.817267
0.0498425	-0.857982
0.187345	0.398927
-0.548417	0.829158
0.208994	-0.748695
-0.179029	-0.982287
-0.555781	-0.0159402
-0.522536	-0.5224
0.751574	0.181118
0.420421	-0.907111
0.982168	0.107896
0.423884	-0.139462
-0.0489822	0.0923202
-0.084515	0.676709
-0.0127563	-0.360957
-0.856006	0.196212
0.0748559	0.242512
0.983808	-0.172965
0.492413	0.447396
-0.146872	0.907165
-0.630547	0.626251
-0.399039	0.147761
-0.917016	0.375421
-0.879413	0.41385
0.440636	0.708485
0.605016	0.535215
-0.61222	0.394991
-0.668716	0.701661
-0.2519	0.801468
-0.98698	0.105293
-0.0331896	0.933639
0.136556	0.756631
-0.439386	-0.138634
-0.921695	0.340808
-0.133179	-0.398033
0.126534	0.951186
-0.348496	-0.405379
-0.910282	0.35018
-0.449155	0.89239
-0.778287	-0.263173
0.848422	0.529304
0.291028	-0.953269
-0.392126	0.881252
-0.768238	0.461187
0.171993	0.642048
0.528159	0.702063
-0.635408	-0.762789
0.652793	-0.202949
0.195618	0.549881
0.14698	-0.725426
-0.871592	0.4081
-0.0957878	-0.848089
0.309193	0.472223
-0.901585	0.430529
0.0595024	0.4414
-0.298374	0.904912
0.417166	-0.468039
0.124821	-0.436327
-0.117297	-0.988746
0.536452	0.758273
0.223299	0.910433
-0.620739	0.310914
-0.525546	-0.732718
0.785416	-0.618321
0.685041	-0.0642466
-0.870628	0.101375
0.440943	-0.892478
-0.0203412	-0.77495
0.889426	0.381581
0.865148	-0.481338
-0.976502	0.125968
0.766434	-0.302947
0.79159	-0.538161
0.326094	-0.63507
0.293093	-0.395208
0.807044	0.510613
0.422598	0.870373
0.584271	0.16573
0.393278	-0.508758
0.875241	-0.157621
-0.869821	-0.274989
0.67806	0.734651
0.173137	0.91882
-0.49719	0.0863756
0.291789	-0.955212
0.150826	0.152529
-0.738248	-0.59832
0.552188	0.316865
-0.202222	0.124282
-0.797232	-0.603341
0.447134	-0.803612
-0.611861	0.620568
-0.770553	-0.333324
0.825651	-0.38265
0.0400136	-0.28275
0.87283	-0.433693
0.474262	-0.871441
-0.600987	0.767904
-0.192657	0.78174
-0.226496	-0.297604
0.600441	0.782404
-0.79804	0.431013
-0.199514	0.270928
0.224922	0.883034
0.8938	0.404226
-0.147055	-0.861647
0.859971	-0.280118
-0.0379583	-0.0042799
-0.681058	-0.400069
-0.351637	0.784897
-0.600504	-0.611578
0.0157979	-0.826873
0.731966	-0.3402
0.292183	-0.769551
0.150661	-0.509929
0.746258	0.611371
-0.700791	0.00300412
0.391813	-0.77233
-0.282049	0.944228
0.964856	-0.0519898
-0.749779	0.623433
-0.480718	0.119633
-0.447493	0.791459
0.983264	-0.0676979
-0.77456	0.594185
-0.619608	-0.459137
-0.699923	-0.686885
0.124921	0.0614156
0.381228	-0.743
-0.310146	-0.691812
-0.734465	0.0869412
0.300256	-0.302285
0.781376	-0.575136
-0.0396213	-0.747301
-0.854657	0.461229
-0.869723	-0.276158
-0.284805	0.4602
0.841646	-0.533064
-0.781787	-0.384422
-0.385106	-0.570534
-0.833579	0.422489
-0.0437386	0.730396
0.856569	0.0311649
-0.620781	0.0678664
-0.847473	-0.414681
0.273449	0.929011
0.851967	-0.523429
0.607052	0.757744
0.776417	-0.427608
0.899178	0.128715
0.435923	0.00938255
0.010623	-0.739607
-0.599631	0.774786
0.0653717	-0.765065
0.198925	-0.427149
-0.406853	0.697543
0.157734	-0.537947
0.797998	0.38427
0.406819	0.14948
-0.751601	0.359852
-0.156193	0.510639
-0.581986	-0.775594
0.874921	0.416174
0.181067	-0.286368
0.767992	-0.0846646
-0.914173	0.0692811
0.861541	0.50739
0.157086	-0.765758
0.411004	-0.725559
-0.543164	-0.359662
0.772454	0.0520576
-0.454005	0.341732
0.958181	-0.154288
0.595822	-0.632175
0.254706	0.769217
0.396161	0.289724
0.653362	-0.486546
-0.0303531	0.72944
-0.232012	0.510062
0.795462	-0.369248
0.688875	0.178134
0.497167	0.843332
0.487525	0.697171
-0.116029	-0.796455
0.817812	-0.388386
-0.61208	-0.261543
-0.138528	-0.436964
0.728943	-0.67836
-0.537336	-0.594031
0.100261	-0.993895
0.357727	0.671932
-0.830224	0.546557
-0.537952	0.820516
0.843529	-0.521533
0.0903792	0.780275
-0.460887	0.693002
-0.293416	-0.783898
0.445528	0.42446
0.318664	0.927823
0.316714	-0.884703
-0.151561	0.668494
-0.683637	0.132697
0.288309	0.955027
0.407023	-0.912986
-0.0917981	0.200263
0.158478	-0.423565
-0.639797	-0.447335
0.0615305	-0.173469
0.979576	0.181226
-0.772905	-0.551845
0.0383479	-0.70409
-0.177737	-0.20677
-0.533904	0.646031
0.748052	0.0472823
-0.274583	-0.674096
-0.311166	-0.948228
-0.0123002	0.750946
0.912722	0.296104
0.95222	0.096049
0.131971	-0.222479
-0.0414341	0.992403
0.418931	0.0814132
0.643766	-0.35741
-0.251784	0.964792
0.882942	-0.100423
-0.114	-0.481563
0.236274	-0.62363
-0.362509	-0.374864
0.665408	0.297993
0.788331	-0.377705
-0.346391	-0.0482426
-0.81795	-0.252009
0.89926	0.412434
-0.701289	0.711775
-0.482022	-0.504817
-0.256166	0.856251
-0.580922	-0.793687
0.600344	0.798439
-0.454081	0.658041
0.130948	-0.761755
0.858997	-0.203804
-0.826936	0.553034
-0.600307	-0.756151
-0.772549	0.624426
-0.293615	0.948325
0.435671	0.793194
-0.793792	0.390109
0.728875	-0.500162
-0.265837	0.934181
-0.121584	-0.196216
-0.211905	0.795652
0.8299	0.1372
0.624704	-0.523252
-0.701131	0.0109955
-0.598162	0.800012
-0.579698	-0.326688
-0.107656	-0.594567
0.0199852	0.985185
0.362835	-0.446194
-0.346374	-0.933712
0.767766	0.132591
0.266939	-0.551392
0.725871	-0.373087
-0.680844	-0.711599
-0.737204	0.672061
0.08582	0.750826
0.496768	0.7429
-0.0239774	0.778854
0.122298	-0.657993
-0.294897	-0.27929
-0.111551	-0.5943
-0.253365	0.0655008
-0.167612	0.850261
-0.468006	0.690297
0.826932	-0.485078
-0.420284	0.704205
-0.949079	0.0872354
-0.31614	0.385157
0.366285	0.215289
0.842458	-0.209753
-0.980697	-0.187598
0.827538	0.551879
-0.16832	-0.303231
-0.213605	-0.704108
0.369173	0.685677
0.427525	-0.622122
-0.413918	-0.890289
0.971051	0.228128
-0.0765641	-0.699197
-0.413231	0.637398
0.666428	0.204388
-0.0925809	-0.895917
0.638978	0.667363
0.421219	0.77065
0.533393	0.747326
0.72744	-0.625311
-0.0992655	0.664887
-0.3745	0.360568
0.391856	0.70974
0.437492	-0.827706
0.464703	-0.68113
0.65397	-0.0319947
-0.290921	-0.312171
0.349492	0.891278
