0.808922	0.397786
0.294959	0.877654
0.791958	0.264917
-0.154812	-0.936009
-0.557732	-0.716692
0.126467	-0.979347
-0.942072	0.26202
0.318115	0.568773
0.794889	0.221414
0.509044	-0.808627
-0.593998	0.33587
-0.252527	-0.369047
-0.334126	0.20754
0.0812184	0.271066
0.665208	-0.743811
0.0179844	0.492499
-0.145971	0.0875245
-0.390993	0.244232
0.629644	-0.733897
-0.882753	-0.463134
-0.835589	-0.540229
0.88904	-0.0829977
-0.0951786	0.561904
0.446468	-0.529935
0.319112	-0.272314
-0.889214	0.304719
0.834068	0.503522
0.274572	0.937229
-0.518274	-0.738918
-0.295591	0.951436
-0.199261	0.97929
0.617067	-0.742612
0.841398	0.53946
-0.615521	0.770177
0.777301	-0.547759
0.312069	-0.637871
-0.778091	-0.410908
0.155449	0.114488
-0.245521	0.546099
-0.800703	0.598747
0.189535	0.956181
0.367002	0.809119
-0.627847	0.397875
-0.119152	0.991765
-0.298043	-0.343745
0.893494	-0.0306191
-0.573289	0.068124
-0.597431	0.801444
0.336946	-0.293085
0.607711	-0.524523
-0.352271	0.861031
0.155054	0.346341
0.868145	-0.463675
-0.423674	0.408225
0.234771	0.174693
-0.392839	0.74925
-0.210759	0.811024
0.108378	0.00413343
-0.614327	0.647929
0.523334	0.310067
0.645103	-0.711319
0.209792	0.130674
-0.11488	-0.698478
-0.00190392	0.102069
-0.446851	0.800947
0.1749	0.705106
0.320154	-0.305116
-0.823231	0.135972
0.85055	-0.116068
-0.983875	0.149378
-0.418695	0.0294165
-0.919802	-0.00261145
0.389969	0.645024
-0.815152	-0.248271
-0.937008	0.341627
-0.705927	0.707987
-0.353927	-0.729428
-0.409755	0.712157
-0.957685	0.121921
-0.848637	-0.151361
-0.283055	-0.624873
0.142164	0.550678
-0.834428	-0.167217
-0.792979	0.219055
-0.56882	-0.193863
0.548942	0.16266
-0.27684	-0.669227
0.180732	-0.909616
0.143944	-0.70818
0.603963	-0.127366
-0.76753	0.362829
0.149339	-0.956243
0.387477	-0.859369
0.703823	-0.709947
0.836244	-0.369633
-0.959594	0.124728
0.915132	0.14668
0.760127	0.56843
0.173386	0.696818
-0.925412	-0.123986
-0.921928	0.236321
-0.296375	-0.955072
0.78524	-0.243549
-0.260514	0.957487
-0.298805	0.816983
0.21137	0.238157
-0.384393	-0.601915
-0.484324	0.810397
-0.106758	-0.771491
-0.400819	-0.0505938
-0.0798438	-0.813406
0.854952	-0.391734
-0.781841	0.251202
-0.446588	-0.411254
-0.105015	0.946067
0.637637	-0.458679
0.738448	-0.674162
-0.206926	0.953178
0.944317	0.12497
0.833791	0.170704
0.373664	0.604451
-0.89668	0.439251
0.431469	-0.198853
0.363947	-0.33647
-0.538394	0.0184355
0.152612	-0.988184
0.908272	-0.277515
0.196273	0.433105
0.794004	-0.234216
-0.195076	0.153842
0.447113	0.40623
-0.843943	-0.504039
0.807636	0.494935
-0.203238	0.24369
0.777206	0.470348
0.36971	0.901731
0.372241	0.551377
0.844111	-0.342712
0.0689621	-0.0168994
-0.564959	-0.777248
0.216553	-0.234428
-0.552106	0.332122
-0.98123	-0.191617
0.118552	0.434034
-0.998627	0.0495365
0.0311463	0.84316
0.314831	0.607227
0.128386	-0.195725
0.828021	0.321262
-0.470215	0.338163
-0.395906	-0.859756
0.749272	0.362894
0.0944847	0.756279
0.223106	0.871841
-0.0343953	0.591515
0.674074	0.338732
0.885858	0.112363
-0.754481	0.370978
-0.522193	0.245497
0.790812	0.321344
0.371273	0.365775
-0.0760618	-0.736045
-0.25534	0.68204
0.25063	0.939481
-0.173717	0.387558
0.0393047	0.800534
-0.959368	-0.229382
-0.246862	0.946897
-0.893161	0.259182
0.221266	-0.0414569
0.0209882	0.886625
0.281938	-0.845931
0.0562341	0.118778
-0.424715	-0.665753
0.140803	-0.990032
-0.716937	-0.0519175
-0.807513	-0.482877
0.850119	0.518809
-0.0051143	-0.982548
-0.219743	-0.25999
-0.797204	0.261211
-0.716121	0.57158
0.65269	0.68253
-0.965609	0.0343805
-0.850932	0.426587
0.407409	-0.449691
0.79238	-0.478692
-0.876596	0.471441
0.611675	-0.565878
-0.327754	0.301534
-0.449871	-0.749782
0.816542	-0.0637762
0.918905	-0.36303
0.552777	0.644992
0.73029	-0.67866
-0.674356	0.356095
0.470846	0.881932
-0.444914	-0.225836
-0.420178	0.750032
-0.298489	-0.83312
-0.922849	0.356344
0.388279	0.363308
-0.847633	-0.515855
-0.496082	-0.417049
0.666474	-0.629707
-0.724966	-0.36559
-0.677319	-0.701764
0.268549	-0.950678
-0.299749	0.0413256
0.176973	-0.980154
0.250233	-0.771883
0.620226	-0.175441
-0.942419	-0.279981
-0.903278	0.406746
0.493407	0.285978
0.30643	-0.915163
0.638669	-0.313048
-0.474989	-0.370591
0.163452	-0.0804754
0.906315	-0.188233
-0.250704	0.60209
-0.26021	-0.376311
0.732099	0.599643
-0.879978	0.47079
-0.397413	-0.734892
-0.391094	-0.89603
0.186416	0.905014
-0.266866	-0.955117
-0.937603	0.303131
0.968881	-0.15931
0.313889	-0.301934
-0.0272446	-0.19902
0.76408	-0.63891
0.832248	-0.415476
-0.188068	0.834921
0.582039	-0.804717
-0.877029	0.463463
-0.810459	-0.0752994
0.822039	-0.532731
-0.807464	0.170028
-0.795752	-0.545892
0.262719	0.246842
0.395922	-0.631344
-0.823937	-0.362472
0.630283	-0.732295
-0.0891947	-0.991432
-0.572846	-0.687843
0.868418	0.224534
-0.703326	0.61104
-0.0646445	-0.866779
-0.170933	0.978589
-0.321399	-0.902022
0.634409	0.771061
-0.000353585	-0.34535
0.264366	0.794684
-0.534536	0.777399
-0.430239	-0.398158
-0.800261	-0.0649908
-0.967349	0.2527
0.210049	0.485686
0.375702	0.717949
0.758412	0.0729458
0.0577781	-0.719098
-0.350738	0.0587078
-0.390837	0.915085
0.18332	-0.0712056
-0.00245478	0.883493
0.463526	0.882951
0.262908	0.125366
0.167105	0.115209
-0.32356	-0.825547
0.494678	0.19091
-0.133422	-0.919337
-0.0202186	-0.0749906
-0.592905	-0.133042
0.104634	-0.931079
-0.481916	-0.396086
-0.923404	0.363733
-0.788171	-0.413777
0.84989	0.284215
0.0131766	0.854155
0.760825	0.586715
-0.625606	0.391867
0.912951	0.201416
0.142751	-0.961646
-0.871195	0.371798
0.232323	-0.972
0.342545	0.419691
-0.325486	0.36531
-0.69803	-0.657969
0.834067	0.406517
0.198585	-0.883725
-0.0340835	0.809029
0.762059	0.199648
0.756749	0.182082
0.843184	-0.110567
0.530101	0.319421
0.962945	0.034841
0.966386	0.112737
0.762238	-0.482181
0.315517	0.634487
-0.89617	-0.305736
-0.98315	-0.0485302
-0.761989	-0.432235
-0.383727	-0.9004
0.26487	-0.760176
-0.357494	-0.552877
0.889068	0.295449
0.445555	0.755637
0.603697	0.792117
-0.693552	-0.717375
0.329401	-0.940329
0.669361	0.69983
0.809484	-0.437958
0.9523	-0.205575
0.921538	0.351842
-0.141541	0.819248
0.443059	-0.453326
0.202297	-0.943249
0.806057	-0.353937
-0.220607	-0.972737
0.871765	-0.464497
-0.414696	0.0469405
0.685051	-0.211687
-0.434773	0.175817
0.0535427	-0.763649
-0.856738	0.192802
-0.650959	-0.101215
-0.982573	-0.146202
-0.322492	0.922458
0.53032	-0.789428
-0.226002	-0.304944
0.44042	-0.726047
0.108045	0.988573
-0.762515	-0.308799
0.0622767	0.265343
-0.603553	-0.420789
0.763284	-0.490647
0.00619142	-0.879906
-0.0618516	0.968401
0.431187	-0.793926
0.131336	-0.91768
-0.976533	0.0447744
0.715507	-0.347562
-0.762673	-0.173567
-0.344127	-0.708415
-0.771268	-0.362355
0.294779	0.271769
0.163057	0.245663
-0.203406	-0.234664
0.664719	0.206122
-0.984275	-0.124663
0.487119	-0.693487
0.806662	-0.18238
0.282586	-0.573086
0.901043	-0.188995
-0.212363	-0.975643
0.742574	-0.593708
-0.302877	-0.897983
-0.416028	-0.908164
-0.773267	0.601899
-0.651149	-0.60522
0.585134	0.755001
-0.425626	-0.493915
-0.629093	0.774221
0.16758	0.514101
-0.307367	0.418196
0.326919	0.866623
0.665225	-0.098717
-0.0450185	-0.978625
-0.0541522	-0.453265
-0.367589	-0.740133
-0.911406	0.0341459
-0.475224	-0.414883
0.368371	0.186614
-0.841787	-0.52953
0.364922	-0.930858
-0.130958	0.441447
0.55528	-0.504645
-0.291903	-0.443456
-0.286657	-0.81571
-0.958846	-0.193158
0.192671	0.966711
0.196104	0.579666
0.479452	-0.610053
0.961234	0.0312219
-0.007665	-0.66562
0.551463	-0.161382
0.73665	-0.411325
0.552351	0.689525
-0.473406	0.132128
0.225951	-0.609686
0.861775	-0.17261
0.313411	-0.812387
-0.843004	0.448571
0.941294	-0.33718
0.79393	-0.574406
-0.124534	-0.979734
0.912629	0.408691
-0.0481125	0.969355
-0.226475	0.778115
0.936838	-0.277018
-0.813281	-0.578392
0.101058	-0.309897
0.956062	0.106738
0.255524	-0.961743
-0.468437	-0.868777
0.556135	0.808093
0.774971	-0.482049
-0.980595	-0.188378
0.232127	-0.917857
-0.79659	0.410941
0.223377	0.614234
0.698769	0.667567
-0.0768004	0.199685
-0.161405	-0.87077
0.113892	-0.727479
-0.961428	0.171117
0.955703	-0.0169196
0.60065	-0.42237
-0.0388656	0.15418
0.287125	0.955748
0.241909	0.958901
0.405746	0.437258
0.337455	0.67252
0.960032	0.217082
-0.644251	-0.620771
-0.350551	-0.3056
-0.145839	0.826281
-0.841114	-0.522483
0.370885	-0.52301
0.870775	-0.181209
0.0615156	-0.959578
-0.660881	0.197322
0.557412	-0.565229
0.264971	0.800686
-0.447657	-0.213923
0.647754	-0.23121
-0.799507	0.590393
0.992338	-0.10035
0.834454	-0.532309
0.322072	-0.384897
0.809334	-0.562878
-0.760904	-0.644959
-0.499084	-0.698083
0.190492	0.857916
0.923173	0.131153
0.393345	0.389418
0.924393	0.367026
0.530823	-0.68685
0.338909	-0.504244
0.521591	0.648755
-0.822782	0.568109
-0.676712	-0.708442
0.723955	-0.615818
0.961848	0.267016
-0.34895	-0.717138
0.55863	0.813406
-0.774618	0.575654
0.938253	-0.307538
0.202637	-0.97437
-0.175514	-0.559087
-0.130434	0.753395
0.0864593	0.983985
-0.893068	-0.33784
-0.503768	0.507568
-0.835616	-0.367385
-0.374547	0.842097
-0.429325	0.892277
-0.272821	0.95216
-0.952331	0.288801
0.967439	-0.0709116
0.154982	0.206303
-0.0570816	0.862821
0.642657	0.146309
0.0155993	0.743552
-0.231604	0.536986
0.905374	-0.21649
0.397847	0.58089
0.157963	0.061943
0.442126	0.507736
-0.608321	0.779638
0.387866	0.798532
-0.964206	-0.0179073
0.771253	0.595438
-0.0619211	-0.854346
-0.949585	-0.293227
0.748527	-0.498935
-0.536069	-0.271403
0.915394	0.0848112
0.659138	-0.352809
0.870534	0.210112
0.546367	0.466567
0.20904	0.856469
0.993112	0.00423434
-0.158717	0.21116
0.793617	0.373378
-0.0426405	-0.501207
-0.959548	-0.253757
0.360767	-0.412021
0.954695	0.17717
0.328355	0.725661
0.728971	-0.610824
-0.542397	-0.768203
0.903999	-0.310459
0.126814	-0.778945
0.264249	-0.436858
0.648449	-0.170621
-0.291526	0.902647
-0.0503443	-0.975197
-0.948989	0.175247
-0.644804	0.730667
-0.0579002	-0.728246
0.334877	0.902351
0.413625	0.881536
0.481548	-0.872571
0.296275	-0.732046
-0.533339	0.676934
0.613156	0.415435
0.357183	0.732042
0.610903	-0.414723
0.104473	0.911565
0.064225	-0.97866
-0.779481	0.376716
0.558698	-0.735988
0.617641	-0.536064
0.209331	0.968524
0.520724	-0.164271
-0.558505	-0.488123
0.123471	-0.690361
0.932961	-0.225748
-0.224848	-0.282316
0.375329	0.0175687
0.492678	0.261114
0.356437	0.539072
-0.691202	-0.697539
0.306765	-0.865821
-0.761134	-0.572709
-0.938633	0.343893
0.887797	-0.33604
0.25206	0.744612
-0.234191	0.966757
0.0295399	0.999185
0.274166	-0.664805
-0.882876	-0.464408
0.145585	-0.930985
0.895429	0.292599
-0.417025	-0.752967
0.0930717	-0.991735
0.146265	-0.986383
0.091448	0.708106
0.47169	-0.268442
-0.607947	0.781461
-0.385522	0.83874
0.721672	-0.0813245
0.0490001	-0.115317
-0.844509	-0.505182
-0.395984	-0.582537
-0.46933	0.531891
-0.0640575	-0.871805
-0.750055	0.19783
-0.498899	-0.420615
0.304588	-0.703736
-0.245122	0.461502
-0.705979	-0.694406
0.412424	-0.252888
-0.902023	0.118695
-0.00144149	0.915171
0.4572	0.596619
-0.167225	0.985285
-0.359866	-0.592462
0.0284103	-0.513423
0.114747	-0.841338
-0.314679	-0.613601
0.812767	-0.303359
0.526131	-0.222816
0.394763	-0.215934
-0.253753	0.757817
-0.557771	-0.144813
-0.932241	0.361809
0.189568	-0.717482
0.182882	0.0373112
0.917058	0.00604734
0.274039	0.290778
0.181954	-0.374512
0.327292	-0.929566
0.909143	0.366941
-0.195955	-0.00651292
0.796933	-0.591636
0.603539	-0.560568
-0.425254	0.286179
0.830937	0.393293
0.433587	0.842644
-0.757304	0.130405
-0.820106	0.5535
-0.439156	0.867236
0.968575	-0.102712
0.475646	0.840096
0.8227	-0.565273
0.499028	0.27884
0.712602	-0.701064
-0.0830159	-0.904849
0.679429	0.418891
0.153748	-0.94543
-0.721932	-0.265839
-0.999614	0.0231321
0.512315	0.753172
0.204229	-0.882985
0.375457	0.905068
0.167477	-0.81484
-0.385348	-0.034188
0.983243	0.109552
-0.545884	0.837777
0.0988861	-0.840913
0.653576	0.748392
-0.835985	0.523042
-0.0582339	0.790331
0.897031	-0.433111
-0.88684	-0.142796
0.697089	0.716283
0.73746	-0.180664
-0.539304	0.0424509
-0.778746	-0.566542
-0.0634004	-0.95895
-0.889825	0.104695
-0.941236	0.0184152
-0.628048	0.483366
0.57929	-0.807168
-0.359391	-0.0130248
-0.34667	0.673083
-0.48169	-0.234835
0.480376	0.122135
-0.515294	0.792194
-0.822736	-0.509632
0.0940832	0.343344
-0.499519	0.542386
-0.476643	0.855692
0.217969	-0.955488
0.0363107	-0.522472
0.914453	0.404664
-0.270651	0.954147
0.613696	-0.330306
0.133862	0.399848
0.488202	0.238676
-0.287494	0.701922
0.081896	-0.97738
0.962175	0.191129
-0.12841	-0.697876
-0.280034	-0.52575
0.470407	-0.882445
-0.740423	0.45039
-0.567511	0.185582
0.935289	0.322844
0.344656	-0.359584
0.372344	-0.783377
-0.716176	0.695035
0.133916	0.0824187
0.27087	-0.49485
-0.918519	-0.129037
0.426987	-0.904088
0.431045	-0.869338
-0.197494	0.879682
-0.0941343	-0.856086
0.591842	0.774443
0.728535	0.149285
0.44117	0.790244
0.271891	0.601078
0.765004	-0.603721
0.429164	0.429684
-0.146685	-0.743292
0.385723	-0.855513
-0.409921	0.812845
-0.99409	0.10678
-0.850737	-0.522327
-0.178651	0.969006
-0.589957	-0.129899
0.627563	0.490427
0.315058	0.872216
0.901633	0.410414
0.0022639	-0.263103
-0.297696	-0.945703
-0.756653	-0.389418
0.627336	-0.507631
0.670168	-0.107089
-0.621258	0.712611
-0.768387	-0.639518
0.498549	0.408175
-0.547437	0.714463
0.964722	-0.180407
-0.142781	0.959516
0.442005	0.315576
-0.563321	0.716485
0.371652	0.600766
0.6692	-0.693757
0.837052	-0.485906
0.234455	0.632429
0.259157	-0.61411
-0.972741	-0.0275227
0.936427	-0.118769
0.0396066	-0.0678156
-0.35523	0.918291
0.976286	-0.197657
0.34252	-0.615264
-0.893504	-0.429175
0.601346	0.705787
-0.81016	-0.5168
0.451735	0.809897
0.944623	0.299108
0.901391	0.415737
0.0516392	-0.211127
-0.839468	-0.542771
-0.425075	0.0836456
-0.134695	-0.050147
0.669315	0.653235
-0.0819986	0.227552
0.652939	-0.566834
0.558132	-0.747396
-0.872288	0.454393
0.395355	-0.860452
-0.0562057	-0.785294
0.0224111	-0.0844884
-0.849526	0.491287
-0.589901	0.548556
0.570764	-0.820835
0.850868	-0.04854
0.831009	-0.387544
-0.719223	-0.59138
-0.631878	0.0882338
-0.240037	0.970694
-0.311757	-0.910211
0.0658216	-0.834024
0.0916356	-0.973828
-0.795681	-0.0765627
-0.769209	0.626957
-0.88455	0.0404707
0.908803	0.118425
-0.89593	0.434136
0.00483639	0.878097
-0.116051	0.37936
0.791639	-0.16574
0.778277	0.433707
0.0603017	-0.584486
-0.815765	-0.401081
0.869283	-0.45867
-0.457634	0.488866
0.771884	-0.149298
-0.658919	-0.631216
0.909039	0.38332
-0.490665	0.0648244
-0.199204	0.875612
-0.325839	-0.896733
-0.639772	-0.13512
-0.932488	-0.35818
0.746579	-0.133349
0.226403	-0.707906
0.774506	-0.5259
-0.898957	-0.419746
-0.907633	-0.158933
-0.583284	-0.345217
-0.727534	-0.294159
-0.320465	-0.936439
0.0565285	0.941463
-0.120046	-0.727356
0.604226	0.745898
0.233108	-0.969231
0.62398	0.231668
-0.0438768	0.184914
0.527254	0.835326
-0.421793	0.483641
-0.156508	-0.724059
0.716894	0.682834
-0.41288	0.307872
-0.766234	0.0779645
-0.43633	-0.888423
-0.690594	0.0441285
0.731035	0.673866
-0.0894786	-0.308383
0.5246	0.847886
0.111013	-0.802565
-0.669585	-0.703116
0.819334	0.566725
0.8074	-0.110499
0.904295	0.395932
0.32805	-0.857023
-0.724809	0.547209
-0.689766	0.433043
-0.658196	0.681624
-0.0760393	-0.448654
0.613123	0.023695
0.904401	0.0281144
0.466334	-0.12871
0.892882	-0.255804
0.643326	0.613162
-0.582597	0.283742
-0.205712	-0.351007
-0.304046	-0.598427
-0.328949	0.94001
-0.873284	0.443768
-0.594598	-0.782353
-0.682092	0.374966
0.0740667	-0.752965
0.665432	-0.70465
-0.684371	0.675585
0.851721	-0.209979
0.704943	0.136816
0.0184573	0.994268
0.776794	0.527392
0.729817	-0.073894
-0.546162	-0.121029
0.552019	-0.694054
0.78277	-0.0283048
0.587489	-0.483468
-0.957278	0.000777302
0.823616	-0.469152
0.288956	0.887521
0.714541	0.646194
-0.897556	-0.0327381
0.74298	0.0210869
0.189796	-0.906948
-0.534482	0.742524
0.0756933	0.573698
-0.526728	0.825766
-0.289388	-0.368762
0.13865	0.897467
-0.308395	0.127722
-0.917373	-0.0228466
0.968749	0.0713351
0.517237	0.833881
-0.371181	0.729854
0.881662	-0.262515
0.375571	-0.32213
-0.222216	-0.177925
-0.351908	-0.912765
-0.0727745	0.0939013
0.329036	-0.217822
0.880219	0.473906
0.0868058	0.976458
-0.892805	-0.434012
-0.72604	0.0335236
0.779826	-0.259803
-0.753793	-0.246096
0.769324	0.371537
-0.567608	0.381636
0.177882	-0.465387
0.862918	-0.365651
0.702632	-0.160365
-0.338861	-0.734823
0.720412	-0.00758783
-0.721969	0.683309
0.742092	-0.416494
-0.908735	-0.338147
-0.316381	-0.685874
0.587434	0.504784
0.316331	0.940765
0.392041	-0.90303
0.109786	0.0120215
0.573338	-0.230199
-0.856327	0.0876646
0.639577	-0.617679
-0.298011	-0.789299
-0.582712	0.812027
0.903555	-0.309944
0.524915	0.844638
-0.615712	0.553392
-0.341268	0.608696
-0.909337	0.195048
-0.448259	0.892041
-0.339583	0.457113
0.140436	-0.543302
0.105339	-0.882017
0.490112	0.857319
0.787277	0.605981
-0.175936	0.650162
-0.890758	-0.163866
-0.0641364	0.891749
0.477667	0.70967
-0.821208	0.143382
-0.971145	-0.235059
0.258524	-0.392223
-0.465955	0.815223
0.091407	0.80838
0.58631	0.663394
0.231726	-0.601059
0.235758	0.563533
0.945534	-0.192632
-0.957998	-0.279429
0.233565	-0.954277
-0.856973	0.508144
-0.148957	-0.681811
0.843525	0.0799594
0.582683	-0.594905
0.519927	0.263349
0.946505	0.124812
0.680556	0.317216
0.0708327	-0.863311
-0.674353	-0.0854117
0.587163	0.101663
0.0885454	0.995594
-0.556675	0.560161
0.490044	-0.853245
-0.345062	-0.638043
-0.253366	0.941777
-0.628363	-0.517835
-0.0371478	0.985965
-0.0906254	0.515799
-0.949832	-0.00370867
-0.61859	0.177337
0.521431	-0.813389
0.570549	0.784601
-0.533955	-0.821847
-0.283829	0.839884
0.547131	0.497289
-0.92963	0.122047
-0.328228	0.797701
-0.816867	-0.5591
0.108995	-0.613057
0.0899377	-0.8305
-0.557394	-0.793156
0.357537	-0.90498
-0.973834	-0.227161
-0.561872	0.0713637
-0.587514	-0.508277
0.795382	-0.606104
0.802936	-0.593442
0.262212	0.357858
-0.0185804	-0.463488
-0.842756	0.186913
0.998735	0.0108505
-0.483722	0.377085
-0.839899	-0.377581
-0.270313	0.439065
0.980364	0.106694
0.878834	-0.346694
-0.444342	-0.140277
-0.638557	0.509632
0.810807	0.0380091
0.928527	-0.231335
0.592412	-0.347578
0.0382148	-0.958676
0.509501	0.849443
-0.756508	-0.302166
-0.943796	-0.0813826
-0.553564	0.472277
0.647383	-0.265867
-0.151452	0.00685719
-0.734944	0.0157415
0.650461	0.622831
-0.805976	0.22684
0.644927	-0.718101
0.93878	-0.200461
0.101164	-0.661938
-0.287084	-0.957821
-0.107364	0.15205
0.691695	0.272777
0.598067	0.207599
0.776333	-0.451562
0.817284	-0.500737
0.441352	-0.789084
-0.103939	-0.803894
-0.80895	-0.475285
0.406611	-0.748497
0.280378	0.765838
-0.662668	0.596926
-0.464331	-0.751393
-0.541881	0.79205
0.503807	0.217016
0.0237842	0.320431
-0.608985	0.0855276
-0.204226	0.929961
-0.971631	0.198037
-0.293888	0.826856
0.710648	0.42937
0.248152	0.539553
-0.53827	0.387085
0.991752	-0.0423287
-0.878695	-0.422979
-0.439999	-0.439785
0.956366	-0.29054
0.458133	0.150539
-0.278387	-0.835045
0.660188	0.635887
0.084973	-0.437947
-0.684612	-0.0336311
-0.103616	-0.785281
0.847058	-0.38605
-0.209545	-0.863329
-0.0445401	-0.480561
-0.304206	-0.625813
0.312016	0.523844
-0.0299081	-0.916789
-0.889626	-0.415223
-0.227032	-0.283372
0.135398	0.795507
-0.222027	-0.734175
0.896527	-0.110387
0.0986295	-0.244798
-0.88337	0.0512359
0.910169	-0.28092
-0.599463	-0.794953
-0.130006	0.527495
-0.119008	0.930014
0.420774	0.762569
-0.00913824	-0.586727
-0.585975	0.0182794
0.827079	0.545924
-0.535223	-0.472953
-0.596972	0.8016
-0.493068	-0.434422
0.0817495	0.818169
0.55556	-0.720359
0.569078	-0.469529
0.698864	0.384819
0.0291838	0.386417
0.544407	0.821981
0.489789	-0.644664
-0.465097	-0.773501
-0.406023	-0.563578
0.73553	-0.64021
-0.358111	0.895877
0.49827	0.609349
0.637503	0.0602792
-0.889586	-0.243278
-0.800203	-0.499013
-0.593229	0.287071
-0.518518	0.744969
-0.189128	-0.977641
0.917202	-0.211414
-0.733353	-0.671814
0.332689	0.364445
-0.0411979	-0.760495
-0.14078	-0.913112
-0.217861	0.343512
0.806282	-0.321735
-0.482657	-0.838606
-0.0594167	0.855665
0.0594964	-0.96301
-0.235765	0.942087
0.0252851	0.738421
-0.708938	0.540074
0.122262	-0.131416
0.667267	0.663958
0.936063	-0.255649
0.420213	-0.126783
-0.23492	-0.186796
0.643207	-0.381638
0.540804	-0.836757
-0.197837	-0.348894
0.81515	-0.257385
0.447758	0.543622
-0.541766	-0.0914661
0.0942881	0.515784
-0.04048	-0.801869
0.823965	0.233995
-0.79934	0.221482
-0.609698	0.792504
-0.0636137	0.0458137
-0.498021	-0.267718
-0.892102	0.423968
-0.167068	0.958768
-0.342467	-0.816179
-0.866033	-0.239027
0.139674	-0.125165
-0.881853	-0.00137564
0.506292	0.657072
-0.795919	-0.0154219
-0.333184	-0.850298
-0.394806	0.915084
-0.0946066	-0.154297
0.738181	-0.465439
-0.875235	-0.395424
0.561777	-0.760766
-0.147345	-0.381545
-0.151771	0.630711
0.680551	-0.0678792
-0.732714	-0.445486
-0.986488	0.069789
-0.346276	-0.936632
-0.730393	0.0458504
-0.913622	-0.0358277
-0.421808	-0.904768
0.800937	0.598748
-0.655323	0.403955
-0.236211	-0.898637
0.193526	-0.439153
-0.869134	0.438209
0.923335	-0.10643
0.666402	0.373762
-0.712521	-0.600769
-0.92957	-0.0382049
0.66558	0.0752549
-0.807276	0.571196
0.152924	-0.888044
-0.616919	0.00174218
0.695979	-0.235558
0.691195	0.417683
0.822499	-0.513234
0.312228	-0.539423
0.972111	0.17477
0.672662	-0.316516
0.386476	0.286603
0.939606	-0.24761
-0.717856	0.515518
0.606482	0.722734
0.63512	0.675308
0.222225	0.105832
0.395241	-0.495187
-0.553066	-0.150408
0.226456	0.555231
-0.503106	-0.860961
-0.920324	-0.386929
-0.587801	0.719385
0.362253	-0.90614
0.976839	-0.203577
-0.497069	0.667612
-0.46119	0.144887
-0.99266	0.119069
-0.55366	-0.470389
0.026938	-0.417589
